Свердловская область,Кушвинская городская,УИК №2078,116,110,0,58,9,43,9,58,2,65,0,0,0,11,0,52,0,1,1,0
Свердловская область,Кушвинская городская,УИК №2079,843,800,0,384,27,389,27,384,6,405,0,0,6,33,53,298,3,8,1,3
Свердловская область,Кушвинская городская,УИК №2080,1669,1600,0,953,32,615,32,953,11,974,0,0,9,79,89,760,16,8,5,8
Свердловская область,Кушвинская городская,УИК №2081,1049,1000,0,498,14,488,14,498,11,501,0,0,4,62,67,356,7,4,1,0
Свердловская область,Кушвинская городская,УИК №2082,1751,1650,0,1111,52,487,52,1111,12,1151,0,0,12,117,86,887,17,11,11,10
Свердловская область,Кушвинская городская,УИК №2083,1569,1500,0,960,23,517,23,960,8,975,0,0,5,98,74,754,20,9,8,7
Свердловская область,Кушвинская городская,УИК №2084,1513,1450,0,894,32,524,32,894,20,906,0,0,4,99,71,705,10,8,7,2
Свердловская область,Кушвинская городская,УИК №2085,1535,1450,0,961,17,472,17,961,10,968,0,0,12,91,80,750,11,4,8,12
Свердловская область,Кушвинская городская,УИК №2086,1715,1650,0,947,36,667,36,946,12,970,0,0,10,98,84,732,15,8,8,15
Свердловская область,Кушвинская городская,УИК №2087,72,70,0,34,12,24,12,34,0,46,0,0,0,6,1,39,0,0,0,0
Свердловская область,Кушвинская городская,УИК №2088,1553,1450,0,881,60,509,60,881,12,929,0,0,7,115,79,695,18,7,4,4
Свердловская область,Кушвинская городская,УИК №2089,1466,1400,0,785,43,572,43,785,10,818,0,0,4,94,72,622,12,3,5,6
Свердловская область,Кушвинская городская,УИК №2090,1850,1800,0,1135,45,620,45,1135,15,1165,0,0,7,116,103,894,19,10,5,11
Свердловская область,Кушвинская городская,УИК №2091,951,900,0,501,27,372,27,501,12,516,0,0,2,48,39,416,5,1,2,3
Свердловская область,Кушвинская городская,УИК №2092,1110,1050,0,561,9,480,9,561,9,561,0,0,5,58,58,427,3,6,2,2
Свердловская область,Кушвинская городская,УИК №2093,798,750,0,383,21,346,21,383,4,400,0,0,1,45,51,294,4,3,1,1
Свердловская область,Кушвинская городская,УИК №2094,931,900,0,511,9,380,9,511,13,507,0,0,4,70,54,363,5,4,2,5
Свердловская область,Кушвинская городская,УИК №2095,1783,1700,0,1053,32,615,32,1053,14,1071,0,0,3,122,89,826,7,6,10,8
Свердловская область,Кушвинская городская,УИК №2096,1449,1400,0,645,42,713,42,645,17,670,0,0,2,77,80,501,5,0,1,4
Свердловская область,Кушвинская городская,УИК №2097,691,650,0,278,44,328,44,278,0,322,0,0,4,29,32,252,1,3,1,0
Свердловская область,Кушвинская городская,УИК №2098,1458,1400,0,811,34,555,34,811,12,833,0,0,5,62,70,661,15,3,7,10
Свердловская область,Кушвинская городская,УИК №2099,1840,1800,0,1099,32,669,32,1099,29,1102,0,0,13,147,85,817,16,9,5,10
Свердловская область,Кушвинская городская,УИК №2100,1839,1800,0,1006,46,748,46,1006,8,1044,0,0,10,119,98,787,11,6,6,7
Свердловская область,Кушвинская городская,УИК №2101,968,900,0,513,14,373,14,513,11,516,0,0,2,74,40,387,7,3,0,3
Свердловская область,Кушвинская городская,УИК №2102,1652,1600,0,855,28,717,28,855,15,868,0,0,4,98,72,669,6,7,3,9
Свердловская область,Кушвинская городская,УИК №2103,1646,1600,0,818,30,752,30,818,9,839,0,0,6,116,69,616,13,9,4,6
