Ульяновская область,Николаевская,УИК №1901,1214,1265,0,592,174,499,174,592,2,764,0,0,4,111,59,575,4,4,3,4
Ульяновская область,Николаевская,УИК №1902,961,970,0,755,62,153,62,755,6,811,0,0,6,99,131,560,4,6,1,4
Ульяновская область,Николаевская,УИК №1903,1073,1060,0,594,98,368,98,594,11,681,0,0,6,116,37,503,7,2,6,4
Ульяновская область,Николаевская,УИК №1904,487,490,0,300,40,150,40,300,2,338,0,0,6,49,12,268,0,1,1,1
Ульяновская область,Николаевская,УИК №1905,1026,1065,0,630,148,287,148,630,17,761,0,0,0,65,34,656,3,2,1,0
Ульяновская область,Николаевская,УИК №1906,675,710,0,434,48,228,48,434,5,477,0,0,1,88,44,333,3,6,1,1
Ульяновская область,Николаевская,УИК №1907,1166,1235,0,775,164,296,164,775,6,933,0,0,2,132,41,748,2,7,1,0
Ульяновская область,Николаевская,УИК №1908,278,290,0,186,58,46,58,186,0,244,0,0,0,39,8,193,1,3,0,0
Ульяновская область,Николаевская,УИК №1909,733,750,0,525,93,132,93,525,24,594,0,0,5,53,30,498,2,5,0,1
Ульяновская область,Николаевская,УИК №1910,670,710,0,550,104,56,104,550,24,630,0,0,1,51,16,561,0,1,0,0
Ульяновская область,Николаевская,УИК №1911,78,85,0,54,10,21,10,54,0,64,0,0,0,1,4,59,0,0,0,0
Ульяновская область,Николаевская,УИК №1912,82,80,0,67,13,0,13,67,0,80,0,0,0,2,6,72,0,0,0,0
Ульяновская область,Николаевская,УИК №1913,348,365,0,248,40,77,40,248,2,286,0,0,6,26,24,225,1,3,1,0
Ульяновская область,Николаевская,УИК №1914,416,425,0,300,48,77,48,300,1,347,0,0,2,24,26,287,5,3,0,0
Ульяновская область,Николаевская,УИК №1915,312,330,0,245,30,55,30,245,5,270,0,0,1,12,12,242,1,1,1,0
Ульяновская область,Николаевская,УИК №1916,90,95,0,53,26,16,26,53,0,79,0,0,0,4,6,68,1,0,0,0
Ульяновская область,Николаевская,УИК №1917,91,80,0,46,21,13,21,46,0,67,0,0,0,1,7,58,1,0,0,0
Ульяновская область,Николаевская,УИК №1918,264,270,0,182,62,26,62,182,1,243,0,0,1,8,8,223,2,1,0,0
Ульяновская область,Николаевская,УИК №1919,379,385,0,275,78,32,78,275,6,347,0,0,0,40,21,282,2,1,1,0
Ульяновская область,Николаевская,УИК №1920,172,170,0,111,45,14,45,111,2,154,0,0,2,3,2,146,1,0,0,0
Ульяновская область,Николаевская,УИК №1921,223,220,0,167,22,31,22,167,0,189,0,0,2,19,13,154,1,0,0,0
Ульяновская область,Николаевская,УИК №1922,1546,1565,0,1149,385,31,385,1149,10,1524,0,0,10,113,49,1337,6,5,3,1
Ульяновская область,Николаевская,УИК №1923,645,675,0,499,133,43,133,499,5,627,0,0,10,65,31,496,8,7,8,2
Ульяновская область,Николаевская,УИК №1924,1852,1885,0,1582,29,274,29,1582,16,1595,0,0,8,163,32,1367,12,9,2,2
Ульяновская область,Николаевская,УИК №1925,249,255,0,189,20,46,20,189,0,209,0,0,2,14,16,174,1,2,0,0
Ульяновская область,Николаевская,УИК №1926,634,620,0,444,73,103,73,444,1,516,0,0,3,50,27,429,4,2,0,1
Ульяновская область,Николаевская,УИК №1927,176,165,0,141,19,5,19,141,2,158,0,0,0,8,7,142,0,1,0,0
Ульяновская область,Николаевская,УИК №1928,491,510,0,311,90,109,90,311,4,397,0,0,5,57,6,323,2,4,0,0
Ульяновская область,Николаевская,УИК №1929,941,970,0,538,260,172,260,538,0,798,0,0,0,67,8,718,0,5,0,0
Ульяновская область,Николаевская,УИК №1930,188,190,0,136,24,30,24,136,2,158,0,0,2,19,9,126,1,1,0,0
Ульяновская область,Николаевская,УИК №1931,197,200,0,149,22,29,22,149,0,171,0,0,1,8,8,153,0,1,0,0
Ульяновская область,Николаевская,УИК №1932,396,405,0,247,80,78,80,247,3,324,0,0,0,44,10,265,3,2,0,0
Ульяновская область,Николаевская,УИК №1933,1040,1110,0,597,196,317,196,597,7,786,0,0,3,67,43,663,1,6,2,1
Ульяновская область,Николаевская,УИК №1934,315,320,0,245,54,21,54,245,2,297,0,0,2,21,15,258,1,0,0,0
Ульяновская область,Николаевская,УИК №1935,410,420,0,315,66,39,66,315,0,381,0,0,2,18,9,348,2,1,0,1
Ульяновская область,Николаевская,УИК №1936,248,260,0,201,30,29,30,201,0,231,0,0,0,12,10,209,0,0,0,0
