Псковская область,Новосокольническая,УИК №404,1260,1300,0,685,63,552,63,685,6,742,0,0,4,65,63,574,12,4,5,15
Псковская область,Новосокольническая,УИК №405,987,1000,0,554,19,427,19,554,4,569,0,0,6,84,39,421,7,1,4,7
Псковская область,Новосокольническая,УИК №406,1723,1700,0,973,62,665,62,973,11,1024,0,0,3,111,93,790,5,4,6,12
Псковская область,Новосокольническая,УИК №407,1552,1600,0,833,43,724,43,833,4,872,0,0,5,89,79,667,4,14,4,10
Псковская область,Новосокольническая,УИК №408,661,700,0,321,54,325,54,321,1,374,0,0,2,25,33,301,3,2,3,5
Псковская область,Новосокольническая,УИК №409,462,480,0,232,103,145,103,232,1,334,0,0,1,15,16,296,1,0,1,4
Псковская область,Новосокольническая,УИК №410,415,470,0,124,214,132,214,124,1,337,0,0,3,24,33,267,3,1,2,4
Псковская область,Новосокольническая,УИК №412,291,350,0,135,133,82,133,135,0,268,0,0,2,30,32,200,1,3,0,0
Псковская область,Новосокольническая,УИК №414,175,240,0,78,81,81,81,78,1,158,0,0,0,15,15,122,1,1,2,2
Псковская область,Новосокольническая,УИК №415,423,470,0,212,138,120,138,212,0,350,0,0,0,50,30,259,3,3,2,3
Псковская область,Новосокольническая,УИК №416,314,500,0,209,76,215,76,209,1,284,0,0,1,33,21,225,1,1,2,0
Псковская область,Новосокольническая,УИК №417,234,330,0,98,103,129,103,98,1,200,0,0,0,25,20,153,0,2,0,0
Псковская область,Новосокольническая,УИК №418,540,600,0,297,97,206,97,297,2,392,0,0,2,28,32,325,3,2,0,0
Псковская область,Новосокольническая,УИК №419,282,320,0,113,96,111,96,113,0,209,0,0,1,21,24,160,1,0,0,2
Псковская область,Новосокольническая,УИК №420,229,250,0,78,70,102,70,78,0,148,0,0,0,4,11,131,1,1,0,0
Псковская область,Новосокольническая,УИК №421,326,400,0,159,67,174,67,159,0,226,0,0,0,25,15,180,2,2,0,2
Псковская область,Новосокольническая,УИК №422,211,220,0,108,53,59,53,108,2,159,0,0,0,8,3,146,0,0,2,0
Псковская область,Новосокольническая,УИК №423,170,250,0,61,86,103,86,61,2,145,0,0,1,11,7,123,2,1,0,0
Псковская область,Новосокольническая,УИК №424,226,220,0,90,56,74,56,90,0,146,0,0,2,9,7,122,2,2,2,0
