Тамбовская область,"Тамбов, Ленинская",УИК №685,389,300,0,224,24,52,24,224,1,247,0,0,0,29,12,194,7,2,3,0
Тамбовская область,"Тамбов, Ленинская",УИК №686,2249,2000,0,1169,69,762,69,1169,23,1215,0,0,11,187,52,889,21,14,17,24
Тамбовская область,"Тамбов, Ленинская",УИК №687,384,386,0,292,92,2,92,292,1,383,0,0,0,10,1,369,2,1,0,0
Тамбовская область,"Тамбов, Ленинская",УИК №688,2656,2500,0,1564,58,878,58,1564,23,1599,0,0,11,237,72,1153,59,20,13,34
Тамбовская область,"Тамбов, Ленинская",УИК №689,2689,2500,0,1537,73,890,73,1537,38,1572,0,0,19,228,52,1169,33,17,16,38
Тамбовская область,"Тамбов, Ленинская",УИК №690,2679,2200,0,1486,190,524,190,1485,15,1660,0,0,16,237,86,1242,27,9,16,27
Тамбовская область,"Тамбов, Ленинская",УИК №691,2115,2000,0,1377,54,569,54,1376,16,1414,0,0,11,114,57,1180,21,15,3,13
Тамбовская область,"Тамбов, Ленинская",УИК №692,1564,1500,0,807,37,656,37,807,10,834,0,0,9,105,60,619,15,14,3,9
Тамбовская область,"Тамбов, Ленинская",УИК №693,1735,1500,0,822,33,645,33,822,6,849,0,0,7,107,67,611,24,10,6,17
Тамбовская область,"Тамбов, Ленинская",УИК №694,2458,2200,0,1200,62,938,62,1200,16,1246,0,0,15,172,57,920,30,11,12,29
Тамбовская область,"Тамбов, Ленинская",УИК №695,1109,1000,0,604,31,365,31,604,5,630,0,0,4,57,35,507,12,7,0,8
Тамбовская область,"Тамбов, Ленинская",УИК №696,1112,1000,0,623,32,345,32,623,4,651,0,0,3,80,32,497,15,6,7,11
Тамбовская область,"Тамбов, Ленинская",УИК №697,2461,2200,0,1477,65,658,65,1477,12,1530,0,0,10,216,79,1124,40,12,20,29
Тамбовская область,"Тамбов, Ленинская",УИК №698,1788,1500,0,1092,41,367,41,1092,18,1115,0,0,9,174,47,808,23,12,9,33
Тамбовская область,"Тамбов, Ленинская",УИК №699,1245,1000,0,698,52,250,52,697,19,730,0,0,7,98,32,544,19,6,8,16
Тамбовская область,"Тамбов, Ленинская",УИК №700,1733,1500,0,973,21,506,21,973,10,984,0,0,11,131,39,720,28,17,15,23
Тамбовская область,"Тамбов, Ленинская",УИК №701,2059,1800,0,1114,54,632,54,1114,15,1153,0,0,12,170,62,838,31,11,8,21
Тамбовская область,"Тамбов, Ленинская",УИК №702,2122,1800,0,1084,118,598,118,1077,17,1178,0,0,11,185,37,886,21,13,9,16
