Белгородская область,Вейделевская,УИК №413,1087,1149,0,631,168,350,168,631,4,795,0,0,1,53,35,692,1,8,4,1
Белгородская область,Вейделевская,УИК №414,585,601,0,501,72,28,72,501,0,573,0,0,1,5,2,565,0,0,0,0
Белгородская область,Вейделевская,УИК №415,1002,1070,0,694,68,308,68,694,9,753,0,0,4,111,58,561,5,11,0,3
Белгородская область,Вейделевская,УИК №416,848,888,0,643,100,145,100,643,3,740,0,0,1,58,19,650,3,5,1,3
Белгородская область,Вейделевская,УИК №417,1027,1107,0,724,112,271,112,724,6,830,0,0,3,124,52,633,5,6,3,4
Белгородская область,Вейделевская,УИК №418,891,951,0,606,94,251,94,606,2,698,0,0,1,47,21,618,3,6,0,2
Белгородская область,Вейделевская,УИК №419,601,647,0,442,67,138,67,442,2,507,0,0,4,72,25,402,1,1,2,0
Белгородская область,Вейделевская,УИК №420,680,712,0,502,56,154,56,502,0,558,0,0,3,65,36,447,3,2,1,1
Белгородская область,Вейделевская,УИК №421,278,276,0,220,18,38,18,220,2,236,0,0,3,9,4,216,2,2,0,0
Белгородская область,Вейделевская,УИК №422,488,476,0,345,81,50,81,345,0,426,0,0,2,35,14,369,1,2,3,0
Белгородская область,Вейделевская,УИК №423,828,873,0,714,49,110,49,714,4,759,0,0,1,33,32,683,1,3,2,4
Белгородская область,Вейделевская,УИК №424,317,333,0,251,41,41,41,251,0,292,0,0,2,10,11,265,0,3,1,0
Белгородская область,Вейделевская,УИК №425,159,157,0,135,9,13,9,135,0,144,0,0,0,11,4,129,0,0,0,0
Белгородская область,Вейделевская,УИК №426,832,878,0,633,120,125,120,633,6,747,0,0,2,30,18,694,1,1,1,0
Белгородская область,Вейделевская,УИК №427,306,314,0,244,39,31,39,244,1,282,0,0,2,22,17,236,5,0,0,0
Белгородская область,Вейделевская,УИК №428,266,266,0,206,41,19,41,206,1,246,0,0,1,11,9,225,0,0,0,0
Белгородская область,Вейделевская,УИК №429,761,827,0,557,145,125,145,557,1,701,0,0,1,27,17,651,1,2,1,1
Белгородская область,Вейделевская,УИК №430,315,310,0,229,69,12,69,229,0,298,0,0,1,4,6,285,0,1,1,0
Белгородская область,Вейделевская,УИК №431,522,557,0,413,83,61,83,413,1,495,0,0,2,13,4,472,1,2,1,0
Белгородская область,Вейделевская,УИК №432,225,232,0,178,36,18,36,178,0,214,0,0,0,3,7,204,0,0,0,0
Белгородская область,Вейделевская,УИК №433,782,823,0,623,94,106,94,623,2,715,0,0,1,42,8,654,1,7,1,1
Белгородская область,Вейделевская,УИК №434,342,351,0,253,54,44,54,253,3,304,0,0,1,15,14,269,3,1,0,1
Белгородская область,Вейделевская,УИК №435,159,164,0,116,19,29,19,116,0,135,0,0,1,11,6,115,2,0,0,0
Белгородская область,Вейделевская,УИК №436,374,394,0,280,54,60,54,280,1,333,0,0,1,15,13,301,1,2,0,0
Белгородская область,Вейделевская,УИК №437,715,762,0,559,79,124,79,559,0,638,0,0,3,43,12,568,3,7,2,0
Белгородская область,Вейделевская,УИК №438,541,583,0,432,61,90,61,432,2,491,0,0,1,30,12,442,2,3,1,0
Белгородская область,Вейделевская,УИК №439,463,484,0,371,63,50,63,371,0,434,0,0,0,33,2,396,0,1,0,2
Белгородская область,Вейделевская,УИК №440,282,298,0,235,27,36,27,235,0,262,0,0,2,11,5,242,1,1,0,0
Белгородская область,Вейделевская,УИК №441,193,209,0,147,31,31,31,147,0,178,0,0,1,6,4,165,1,1,0,0
Белгородская область,Вейделевская,УИК №442,143,144,0,99,31,14,31,99,0,130,0,0,0,5,2,122,0,0,0,1
Белгородская область,Вейделевская,УИК №443,293,301,0,240,51,10,51,240,0,291,0,0,0,6,1,283,0,1,0,0
Белгородская область,Вейделевская,УИК №444,413,435,0,353,52,30,52,353,4,401,0,0,0,3,3,393,1,0,0,1
Белгородская область,Вейделевская,УИК №445,233,238,0,159,46,33,46,159,1,204,0,0,1,7,6,187,0,2,0,1
