Волгоградская область,Октябрьская,УИК №3001,1186,1200,0,681,250,269,250,681,5,926,0,0,1,115,44,745,5,9,3,4
Волгоградская область,Октябрьская,УИК №3002,1016,1250,0,554,140,556,140,554,7,687,0,0,7,112,51,506,5,3,1,2
Волгоградская область,Октябрьская,УИК №3003,1218,1200,0,736,126,338,126,736,18,844,0,0,4,96,83,643,7,9,2,0
Волгоградская область,Октябрьская,УИК №3004,406,441,0,194,23,224,23,194,1,216,0,0,4,30,25,149,4,2,2,0
Волгоградская область,Октябрьская,УИК №3005,422,494,0,205,114,175,114,205,2,317,0,0,5,25,12,267,3,4,0,1
Волгоградская область,Октябрьская,УИК №3006,297,341,0,202,39,100,39,202,0,241,0,0,0,14,16,208,1,2,0,0
Волгоградская область,Октябрьская,УИК №3007,515,565,0,355,55,155,55,355,2,408,0,0,2,38,30,334,0,2,2,0
Волгоградская область,Октябрьская,УИК №3008,147,176,0,91,15,70,15,91,1,105,0,0,2,20,11,72,0,0,0,0
Волгоградская область,Октябрьская,УИК №3009,892,900,0,436,189,275,189,436,5,620,0,0,0,64,47,493,3,4,6,3
Волгоградская область,Октябрьская,УИК №3010,160,176,0,88,30,58,30,88,1,117,0,0,2,7,10,98,0,0,0,0
Волгоградская область,Октябрьская,УИК №3011,103,105,0,51,16,38,16,51,0,67,0,0,0,6,6,54,0,0,0,1
Волгоградская область,Октябрьская,УИК №3012,619,651,0,276,66,309,66,276,5,337,0,0,1,42,26,257,3,5,2,1
Волгоградская область,Октябрьская,УИК №3013,174,173,0,86,25,62,25,86,0,111,0,0,0,23,8,74,5,1,0,0
Волгоградская область,Октябрьская,УИК №3014,365,466,0,250,48,168,48,250,2,296,0,0,2,25,24,240,1,2,1,1
Волгоградская область,Октябрьская,УИК №3015,56,85,0,31,19,35,19,31,0,50,0,0,0,14,1,35,0,0,0,0
Волгоградская область,Октябрьская,УИК №3016,181,222,0,110,34,78,34,110,1,143,0,0,0,6,14,122,0,1,0,0
Волгоградская область,Октябрьская,УИК №3017,486,619,0,272,151,196,151,272,5,418,0,0,4,37,16,354,3,3,0,1
Волгоградская область,Октябрьская,УИК №3018,1281,1300,0,840,60,400,60,840,9,891,0,0,6,97,48,725,5,1,4,5
Волгоградская область,Октябрьская,УИК №3019,954,900,0,477,150,273,150,477,6,621,0,0,2,66,39,494,3,12,5,0
Волгоградская область,Октябрьская,УИК №3020,1184,1300,0,697,57,546,57,697,8,746,0,0,6,104,47,572,3,5,6,3
Волгоградская область,Октябрьская,УИК №3021,1175,1300,0,689,55,556,55,689,7,737,0,0,4,115,62,539,6,6,2,3
Волгоградская область,Октябрьская,УИК №3022,257,290,0,181,37,72,37,181,1,217,0,0,0,19,10,181,0,1,4,2
Волгоградская область,Октябрьская,УИК №3023,458,484,0,211,82,191,82,211,1,292,0,0,3,40,18,224,2,2,2,1
Волгоградская область,Октябрьская,УИК №3024,149,179,0,80,30,69,30,80,0,110,0,0,1,6,10,93,0,0,0,0
Волгоградская область,Октябрьская,УИК №3025,121,123,0,70,16,37,16,70,0,86,0,0,0,9,2,73,1,0,1,0
Волгоградская область,Октябрьская,УИК №3026,131,164,0,73,26,65,26,73,0,99,0,0,0,8,11,79,0,0,0,1
Волгоградская область,Октябрьская,УИК №3027,563,675,0,325,185,165,185,325,1,509,0,0,2,47,27,424,4,3,1,1
Волгоградская область,Октябрьская,УИК №3028,643,737,0,318,140,279,140,318,3,455,0,0,0,41,31,372,2,7,0,2
Волгоградская область,Октябрьская,УИК №3029,171,184,0,105,15,64,15,105,0,120,0,0,0,12,8,96,3,1,0,0
Волгоградская область,Октябрьская,УИК №3030,95,105,0,55,10,40,10,55,0,65,0,0,0,3,4,55,0,3,0,0
