Калининградская область,Полесская,УИК №479,2178,1800,0,1284,65,451,65,1284,22,1327,0,0,4,126,93,1061,20,5,4,14
Калининградская область,Полесская,УИК №480,1805,1500,0,1057,60,383,60,1057,19,1098,0,0,2,81,68,885,32,9,9,12
Калининградская область,Полесская,УИК №481,1602,1300,0,949,39,312,39,948,22,965,0,0,5,112,66,746,16,3,5,12
Калининградская область,Полесская,УИК №482,1127,1000,0,621,32,347,32,621,7,646,0,0,1,60,48,528,5,4,0,0
Калининградская область,Полесская,УИК №483,438,400,0,261,11,128,11,261,1,271,0,0,1,21,22,223,1,1,1,1
Калининградская область,Полесская,УИК №484,687,600,0,408,24,168,24,408,5,427,0,0,2,43,25,344,5,4,3,1
Калининградская область,Полесская,УИК №485,530,500,0,304,9,187,9,304,2,311,0,0,1,14,24,269,2,0,0,1
Калининградская область,Полесская,УИК №486,1192,1000,0,643,12,345,12,643,7,648,0,0,5,81,48,493,8,3,5,5
Калининградская область,Полесская,УИК №487,509,500,0,269,26,205,26,269,5,290,0,0,0,28,29,226,4,0,3,0
Калининградская область,Полесская,УИК №488,693,600,0,390,24,186,24,390,10,404,0,0,3,49,32,310,6,2,2,0
Калининградская область,Полесская,УИК №489,479,400,0,269,9,122,9,269,6,272,0,0,4,26,20,212,6,2,2,0
Калининградская область,Полесская,УИК №490,518,500,0,315,12,173,12,315,1,326,0,0,1,33,14,273,2,2,0,1
Калининградская область,Полесская,УИК №491,602,500,0,332,21,147,21,332,3,350,0,0,2,19,20,298,6,3,1,1
Калининградская область,Полесская,УИК №492,1192,1100,0,682,26,392,26,682,8,700,0,0,7,56,53,566,9,2,2,5
Калининградская область,Полесская,УИК №493,309,300,0,187,4,109,4,187,3,188,0,0,1,13,17,155,0,0,0,2
