Псковская область,Пыталовская,УИК №322,1112,1000,0,677,24,299,24,677,12,689,0,0,7,93,50,509,11,8,0,11
Псковская область,Пыталовская,УИК №323,871,800,0,530,34,236,34,530,6,558,0,0,3,88,35,414,4,4,4,6
Псковская область,Пыталовская,УИК №324,1627,1600,0,950,61,589,61,950,6,1005,0,0,10,133,65,747,21,8,6,15
Псковская область,Пыталовская,УИК №325,906,900,0,383,70,447,70,383,4,449,0,0,2,55,43,337,3,4,0,5
Псковская область,Пыталовская,УИК №326,445,450,0,215,37,198,37,215,1,251,0,0,2,41,30,174,3,0,0,1
Псковская область,Пыталовская,УИК №327,524,500,0,231,121,148,121,231,3,349,0,0,0,48,39,255,4,2,0,1
Псковская область,Пыталовская,УИК №328,221,200,0,95,64,41,64,95,0,159,0,0,0,10,15,122,2,1,1,8
Псковская область,Пыталовская,УИК №329,325,300,0,101,66,133,66,101,0,167,0,0,3,23,22,116,0,0,1,2
Псковская область,Пыталовская,УИК №330,379,350,0,163,87,100,87,163,3,247,0,0,2,33,16,193,0,1,1,1
Псковская область,Пыталовская,УИК №331,336,300,0,128,62,110,62,128,0,190,0,0,0,28,22,137,1,1,0,1
Псковская область,Пыталовская,УИК №332,464,450,0,267,69,114,69,267,4,332,0,0,1,34,29,249,5,6,1,7
Псковская область,Пыталовская,УИК №333,806,800,0,451,37,312,37,451,2,486,0,0,4,52,30,391,3,1,1,4
Псковская область,Пыталовская,УИК №334,366,350,0,225,51,74,51,225,2,274,0,0,1,16,26,219,6,3,2,1
Псковская область,Пыталовская,УИК №335,200,190,0,116,44,30,44,116,1,159,0,0,1,8,5,141,1,3,0,0
Псковская область,Пыталовская,УИК №336,335,300,0,181,66,53,66,181,0,247,0,0,2,21,20,197,2,5,0,0
Псковская область,Пыталовская,УИК №337,208,190,0,87,83,20,83,87,0,170,0,0,1,17,23,129,0,0,0,0
