Алтайский край,Благовещенская,УИК №664,1248,1250,0,820,37,393,37,820,9,848,0,0,6,285,45,498,4,6,0,4
Алтайский край,Благовещенская,УИК №665,1291,1300,0,965,26,309,26,965,13,978,0,0,6,370,56,527,4,8,3,4
Алтайский край,Благовещенская,УИК №666,1150,1150,0,798,72,280,72,797,6,863,0,0,4,301,48,494,4,7,2,3
Алтайский край,Благовещенская,УИК №667,1119,1100,0,779,37,284,37,779,18,798,0,0,3,271,51,458,4,4,4,3
Алтайский край,Благовещенская,УИК №668,1178,1250,0,681,52,517,52,681,10,723,0,0,3,234,51,417,6,8,3,1
Алтайский край,Благовещенская,УИК №669,1301,1350,0,752,58,540,58,752,11,799,0,0,5,277,63,442,4,4,2,2
Алтайский край,Благовещенская,УИК №670,1274,1300,0,844,59,397,59,844,20,883,0,0,7,240,51,565,9,5,3,3
Алтайский край,Благовещенская,УИК №671,1258,1300,0,747,63,490,63,747,5,805,0,0,7,249,54,475,7,5,2,6
Алтайский край,Благовещенская,УИК №672,2634,2750,0,1733,146,871,146,1733,25,1854,0,0,12,526,132,1157,12,9,4,2
Алтайский край,Благовещенская,УИК №673,1279,1300,0,806,61,433,61,806,14,853,0,0,4,226,47,560,1,5,6,4
Алтайский край,Благовещенская,УИК №674,432,450,0,256,52,142,52,256,3,305,0,0,0,48,28,221,3,3,1,1
Алтайский край,Благовещенская,УИК №675,1043,1100,0,559,70,471,70,559,5,624,0,0,3,152,65,394,1,5,2,2
Алтайский край,Благовещенская,УИК №676,1114,1150,0,606,42,502,42,606,4,644,0,0,6,161,55,414,2,5,0,1
Алтайский край,Благовещенская,УИК №677,594,600,0,326,50,224,50,326,3,373,0,0,3,81,36,249,3,1,0,0
Алтайский край,Благовещенская,УИК №678,340,350,0,224,19,107,19,224,1,242,0,0,0,49,29,161,2,0,0,1
Алтайский край,Благовещенская,УИК №679,327,350,0,185,29,136,29,185,1,213,0,0,1,35,19,157,0,1,0,0
Алтайский край,Благовещенская,УИК №680,78,80,0,57,5,18,5,57,0,62,0,0,0,12,4,46,0,0,0,0
Алтайский край,Благовещенская,УИК №681,410,400,0,249,19,132,19,249,4,264,0,0,2,82,24,154,1,1,0,0
Алтайский край,Благовещенская,УИК №682,437,500,0,266,14,220,14,266,1,279,0,0,0,64,27,183,1,2,0,2
Алтайский край,Благовещенская,УИК №683,229,250,0,141,15,94,15,141,0,156,0,0,1,14,10,130,0,0,1,0
Алтайский край,Благовещенская,УИК №684,762,800,0,376,82,342,82,376,4,454,0,0,3,72,43,325,2,5,1,3
Алтайский край,Благовещенская,УИК №685,298,350,0,256,11,83,11,256,1,266,0,0,1,47,15,194,6,0,3,0
Алтайский край,Благовещенская,УИК №686,57,60,0,52,0,8,0,52,0,52,0,0,0,3,2,46,0,0,1,0
Алтайский край,Благовещенская,УИК №687,799,800,0,469,68,263,68,469,6,531,0,0,5,98,65,356,4,3,0,0
Алтайский край,Благовещенская,УИК №688,650,750,0,464,72,214,72,464,9,527,0,0,6,186,46,284,0,2,1,2
Алтайский край,Благовещенская,УИК №689,249,250,0,176,17,57,17,176,1,192,0,0,0,57,8,118,1,5,2,1
Алтайский край,Благовещенская,УИК №690,458,450,0,294,61,95,61,294,7,348,0,0,0,83,31,231,1,1,0,1
Алтайский край,Благовещенская,УИК №691,235,220,0,173,2,45,2,173,2,173,0,0,1,14,12,144,0,0,1,1
