Липецкая область,Липецкая,УИК №1501,2462,2400,0,1854,142,404,142,1854,19,1977,0,0,22,259,119,1536,18,7,10,6
Липецкая область,Липецкая,УИК №1502,2573,2600,0,1783,301,516,301,1783,22,2062,0,0,5,113,68,1860,10,2,2,2
Липецкая область,Липецкая,УИК №1503,913,850,0,531,62,257,62,531,6,587,0,0,5,84,34,433,16,5,1,9
Липецкая область,Липецкая,УИК №1504,531,500,0,303,65,132,65,303,7,361,0,0,1,52,16,287,2,2,0,1
Липецкая область,Липецкая,УИК №1505,1547,1500,0,928,79,493,79,928,11,996,0,0,9,141,63,741,17,10,5,10
Липецкая область,Липецкая,УИК №1506,1399,1250,0,734,215,301,215,734,18,931,0,0,9,127,53,706,17,7,8,4
Липецкая область,Липецкая,УИК №1507,1085,1050,0,600,84,366,84,600,13,671,0,0,5,85,51,519,3,4,3,1
Липецкая область,Липецкая,УИК №1508,699,650,0,522,73,55,73,522,19,576,0,0,2,39,17,506,8,3,0,1
Липецкая область,Липецкая,УИК №1509,530,500,0,392,60,48,60,392,3,449,0,0,3,61,21,356,3,2,1,2
Липецкая область,Липецкая,УИК №1510,392,350,0,266,77,7,77,266,1,342,0,0,0,20,19,298,2,3,0,0
Липецкая область,Липецкая,УИК №1511,2640,2550,0,1628,82,840,82,1627,15,1694,0,0,6,215,91,1309,23,13,19,18
Липецкая область,Липецкая,УИК №1512,501,450,0,290,34,126,34,290,5,319,0,0,1,33,19,259,5,2,0,0
Липецкая область,Липецкая,УИК №1513,660,650,0,357,79,214,79,357,4,432,0,0,2,63,25,325,4,7,3,3
Липецкая область,Липецкая,УИК №1514,235,200,0,143,36,21,36,143,2,177,0,0,1,21,17,137,0,0,0,1
Липецкая область,Липецкая,УИК №1515,1874,1800,0,1222,90,488,90,1222,18,1294,0,0,5,198,97,959,18,9,5,3
Липецкая область,Липецкая,УИК №1516,908,850,0,594,42,214,42,594,9,627,0,0,2,83,53,476,5,2,5,1
Липецкая область,Липецкая,УИК №1517,914,900,0,501,114,285,114,501,5,610,0,0,4,64,45,491,2,3,1,0
Липецкая область,Липецкая,УИК №1518,564,550,0,345,23,182,23,345,5,363,0,0,4,81,25,247,5,1,0,0
Липецкая область,Липецкая,УИК №1519,1039,1000,0,656,76,268,76,656,12,720,0,0,6,66,46,583,10,6,2,1
Липецкая область,Липецкая,УИК №1520,1172,1150,0,752,80,318,80,752,6,826,0,0,2,99,67,626,14,10,6,2
Липецкая область,Липецкая,УИК №1521,1592,1550,0,895,167,488,167,895,6,1056,0,0,8,139,65,795,23,9,9,8
Липецкая область,Липецкая,УИК №1522,984,950,0,584,88,278,88,584,4,668,0,0,6,87,40,526,3,3,2,1
Липецкая область,Липецкая,УИК №1523,1973,2000,0,1275,85,640,85,1275,9,1351,0,0,9,211,87,1024,8,1,5,6
Липецкая область,Липецкая,УИК №1524,526,500,0,291,57,152,57,290,4,343,0,0,4,26,22,280,5,3,1,2
Липецкая область,Липецкая,УИК №1525,1116,1100,0,623,96,381,96,623,10,709,0,0,2,89,45,557,3,10,1,2
Липецкая область,Липецкая,УИК №1526,444,400,0,317,35,48,35,317,5,347,0,0,2,47,18,275,4,1,0,0
Липецкая область,Липецкая,УИК №1527,528,500,0,390,50,60,50,390,3,437,0,0,4,38,18,369,4,0,4,0
Липецкая область,Липецкая,УИК №1528,566,550,0,317,74,159,74,317,4,387,0,0,2,23,29,329,3,1,0,0
Липецкая область,Липецкая,УИК №1529,2005,2000,0,1410,118,472,118,1410,16,1512,0,0,8,131,90,1257,7,12,5,2
Липецкая область,Липецкая,УИК №1530,938,950,0,573,186,191,186,573,3,756,0,0,7,40,38,659,7,4,1,0
Липецкая область,Липецкая,УИК №1531,2663,2600,0,1382,64,1154,64,1382,14,1432,0,0,5,175,111,1097,14,12,15,3
Липецкая область,Липецкая,УИК №1532,2701,2700,0,1515,155,1030,155,1515,18,1652,0,0,14,202,122,1256,25,17,8,8
Липецкая область,Липецкая,УИК №1533,2045,2000,0,1260,130,610,130,1260,15,1375,0,0,3,186,82,1065,12,10,8,9
Липецкая область,Липецкая,УИК №1534,501,500,0,331,82,87,82,331,0,413,0,0,4,24,20,362,2,1,0,0
Липецкая область,Липецкая,УИК №1535,1883,1850,0,1222,74,554,74,1222,9,1287,0,0,15,184,94,960,10,7,7,10
Липецкая область,Липецкая,УИК №1536,355,300,0,192,39,69,39,192,1,230,0,0,1,28,11,184,2,0,2,2
Липецкая область,Липецкая,УИК №1537,1468,1450,0,1080,109,261,109,1080,9,1180,0,0,7,79,64,999,17,8,4,2
