Самарская область,Новокуйбышевская городская,УИК №1901,1431,1300,0,950,69,281,69,950,25,994,0,0,12,140,74,704,23,9,13,19
Самарская область,Новокуйбышевская городская,УИК №1902,1539,1550,0,1117,77,356,77,1117,17,1177,0,0,13,149,87,870,22,15,7,14
Самарская область,Новокуйбышевская городская,УИК №1903,1328,1250,0,822,54,374,54,822,12,864,0,0,8,118,66,629,22,6,4,11
Самарская область,Новокуйбышевская городская,УИК №1904,2490,2250,0,1673,51,526,51,1671,31,1691,0,0,11,219,107,1265,40,8,15,26
Самарская область,Новокуйбышевская городская,УИК №1905,1804,1700,0,1204,116,380,116,1201,29,1288,0,0,12,151,84,972,29,10,15,15
Самарская область,Новокуйбышевская городская,УИК №1906,1665,1600,0,1186,61,353,61,1184,13,1232,0,0,10,161,77,920,24,7,10,23
Самарская область,Новокуйбышевская городская,УИК №1907,686,550,0,402,24,124,24,402,3,423,0,0,5,39,24,325,10,5,7,8
Самарская область,Новокуйбышевская городская,УИК №1908,2380,2200,0,1595,102,503,102,1595,14,1683,0,0,9,191,146,1259,33,14,13,18
Самарская область,Новокуйбышевская городская,УИК №1909,1179,1100,0,809,44,247,44,809,16,837,0,0,6,104,51,627,18,9,10,12
Самарская область,Новокуйбышевская городская,УИК №1910,1620,1600,0,1172,66,362,66,1171,14,1223,0,0,13,129,79,927,33,9,9,24
Самарская область,Новокуйбышевская городская,УИК №1911,1885,1750,0,1214,73,463,73,1213,32,1254,0,0,15,176,81,939,14,4,9,16
Самарская область,Новокуйбышевская городская,УИК №1912,1323,1250,0,943,36,271,36,943,20,959,0,0,8,165,67,680,19,5,8,7
Самарская область,Новокуйбышевская городская,УИК №1913,1567,1450,0,1051,60,339,60,1051,18,1093,0,0,7,129,69,821,30,12,8,17
Самарская область,Новокуйбышевская городская,УИК №1914,1311,1300,0,890,67,343,67,890,19,938,0,0,8,109,71,692,20,18,8,12
Самарская область,Новокуйбышевская городская,УИК №1915,2241,2050,0,1428,51,571,51,1428,25,1454,0,0,9,205,106,1071,30,11,6,16
Самарская область,Новокуйбышевская городская,УИК №1916,2142,1950,0,1388,72,490,72,1388,18,1442,0,0,6,162,125,1099,20,8,10,12
Самарская область,Новокуйбышевская городская,УИК №1917,1177,1100,0,771,47,282,47,771,13,805,0,0,4,101,43,621,21,2,6,7
Самарская область,Новокуйбышевская городская,УИК №1918,1454,1300,0,922,60,318,60,922,19,963,0,0,4,81,87,756,17,5,8,5
Самарская область,Новокуйбышевская городская,УИК №1919,1375,1350,0,970,76,304,76,970,24,1022,0,0,7,116,81,780,15,6,7,10
Самарская область,Новокуйбышевская городская,УИК №1920,1635,1550,0,1075,60,415,60,1075,12,1123,0,0,8,135,74,852,24,7,10,13
