Ярославская область,Любимская,УИК №489,276,290,0,156,53,81,53,156,4,205,0,0,2,21,35,142,3,1,1,0
Ярославская область,Любимская,УИК №490,1160,1100,0,622,74,404,74,622,8,688,0,0,11,117,75,468,5,7,1,4
Ярославская область,Любимская,УИК №491,726,700,0,369,59,272,59,369,5,423,0,0,1,72,60,274,8,4,1,3
Ярославская область,Любимская,УИК №492,1194,1100,0,716,58,326,58,716,10,764,0,0,3,135,84,522,7,6,3,4
Ярославская область,Любимская,УИК №493,847,800,0,488,32,280,32,488,10,510,0,0,4,110,47,330,6,5,3,5
Ярославская область,Любимская,УИК №494,693,700,0,365,51,284,51,365,4,412,0,0,5,56,59,277,8,1,3,3
Ярославская область,Любимская,УИК №495,177,190,0,75,38,77,38,75,1,112,0,0,1,8,12,87,2,1,0,1
Ярославская область,Любимская,УИК №496,522,500,0,234,124,142,124,234,3,355,0,0,1,63,38,240,6,4,3,0
Ярославская область,Любимская,УИК №497,464,400,0,145,168,87,168,145,2,311,0,0,1,17,31,254,2,2,2,2
Ярославская область,Любимская,УИК №500,168,150,0,62,53,35,53,62,2,113,0,0,0,7,12,90,1,3,0,0
Ярославская область,Любимская,УИК №501,431,390,0,224,71,95,71,224,4,291,0,0,1,40,37,208,4,0,0,1
Ярославская область,Любимская,УИК №502,858,800,0,562,43,195,43,562,7,598,0,0,3,179,60,341,6,1,4,4
Ярославская область,Любимская,УИК №503,123,120,0,67,22,31,22,67,0,89,0,0,0,13,11,64,0,1,0,0
Ярославская область,Любимская,УИК №504,171,180,0,91,37,52,37,91,4,124,0,0,1,28,12,81,0,0,2,0
Ярославская область,Любимская,УИК №505,237,250,0,113,42,95,42,113,1,154,0,0,0,32,19,101,1,1,0,0
Ярославская область,Любимская,УИК №506,315,300,0,79,90,131,90,79,1,168,0,0,1,12,18,137,0,0,0,0
Ярославская область,Любимская,УИК №507,211,200,0,69,58,73,58,69,0,127,0,0,3,10,17,93,1,1,2,0
Ярославская область,Любимская,УИК №508,258,290,0,67,107,116,107,67,1,173,0,0,1,8,22,139,1,1,0,1
Ярославская область,Любимская,УИК №510,393,400,0,156,117,127,117,156,0,273,0,0,2,36,21,208,4,2,0,0
Ярославская область,Любимская,УИК №511,164,150,0,54,66,30,66,54,2,118,0,0,0,15,15,86,1,1,0,0
Ярославская область,Любимская,УИК №512,179,180,0,67,53,60,53,67,0,120,0,0,0,28,11,79,1,1,0,0
