Хабаровский край,"Хабаровск, Индустриальная",УИК №54,1636,1600,0,1084,25,491,25,1084,173,936,0,0,8,168,64,634,21,11,16,14
Хабаровский край,"Хабаровск, Индустриальная",УИК №55,1585,1500,0,1021,30,449,30,1021,6,1045,0,0,14,212,74,685,23,6,8,23
Хабаровский край,"Хабаровск, Индустриальная",УИК №56,2088,2000,0,1369,25,606,25,1368,19,1374,0,0,9,279,99,889,42,7,21,28
Хабаровский край,"Хабаровск, Индустриальная",УИК №57,244,245,0,153,91,1,91,153,3,241,0,0,1,30,21,178,5,1,1,4
Хабаровский край,"Хабаровск, Индустриальная",УИК №58,658,660,0,624,33,3,33,624,11,646,0,0,1,76,31,528,7,0,1,2
Хабаровский край,"Хабаровск, Индустриальная",УИК №59,2137,2000,0,1372,22,606,22,1372,21,1373,0,0,12,262,85,933,40,12,10,19
Хабаровский край,"Хабаровск, Индустриальная",УИК №60,1279,1200,0,797,25,378,25,797,13,809,0,0,9,159,83,508,25,5,8,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №61,2278,2100,0,1538,20,542,20,1538,18,1540,0,0,14,337,76,1017,39,9,25,23
Хабаровский край,"Хабаровск, Индустриальная",УИК №62,1941,1900,0,1209,34,657,34,1209,20,1223,0,0,11,246,91,806,32,8,17,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №63,2055,1900,0,1338,21,541,21,1338,16,1343,0,0,9,254,108,882,50,13,13,14
Хабаровский край,"Хабаровск, Индустриальная",УИК №64,2342,2200,0,1389,29,782,29,1389,16,1402,0,0,18,264,150,910,24,12,11,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №65,2209,2100,0,1333,30,737,30,1333,25,1338,0,0,4,253,131,889,33,7,13,8
Хабаровский край,"Хабаровск, Индустриальная",УИК №66,2067,2000,0,1266,33,701,33,1266,15,1284,0,0,6,257,117,833,28,14,14,15
Хабаровский край,"Хабаровск, Индустриальная",УИК №67,2479,2300,0,1519,63,718,63,1519,28,1554,0,0,6,252,151,1060,31,14,20,20
Хабаровский край,"Хабаровск, Индустриальная",УИК №68,2295,2200,0,1522,21,657,21,1521,22,1520,0,0,10,273,114,1046,41,6,18,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №69,2507,2400,0,1588,29,783,29,1585,22,1592,0,0,15,323,123,1043,42,9,17,20
Хабаровский край,"Хабаровск, Индустриальная",УИК №70,1354,1300,0,851,23,426,23,851,11,863,0,0,8,125,59,623,24,7,5,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №71,1958,1900,0,1229,22,649,22,1229,14,1237,0,0,9,242,100,828,16,13,19,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №72,2367,2000,0,1469,23,508,23,1468,24,1467,0,0,14,271,140,975,21,8,20,18
Хабаровский край,"Хабаровск, Индустриальная",УИК №73,2549,2400,4,1522,28,846,32,1490,25,1497,0,0,12,306,120,979,39,8,18,15
Хабаровский край,"Хабаровск, Индустриальная",УИК №74,2444,2400,0,1556,36,808,36,1556,19,1573,0,0,11,288,95,1101,33,11,18,16
Хабаровский край,"Хабаровск, Индустриальная",УИК №75,2807,2600,0,1839,112,649,112,1839,41,1910,0,0,21,418,129,1264,37,7,16,18
Хабаровский край,"Хабаровск, Индустриальная",УИК №76,2362,2300,0,1512,33,755,33,1512,17,1528,0,0,10,263,121,1056,33,9,19,17
Хабаровский край,"Хабаровск, Индустриальная",УИК №77,1889,1800,0,1160,40,600,40,1160,15,1185,0,0,9,227,104,793,22,8,14,8
Хабаровский край,"Хабаровск, Индустриальная",УИК №78,2681,2400,0,1580,27,793,27,1580,29,1578,0,0,17,290,157,1055,31,11,12,5
Хабаровский край,"Хабаровск, Индустриальная",УИК №79,2140,2000,0,976,25,999,25,975,13,987,0,0,5,148,111,681,13,11,12,6
Хабаровский край,"Хабаровск, Индустриальная",УИК №80,1933,1800,0,1167,23,610,23,1167,24,1166,0,0,12,203,97,801,17,3,16,17
Хабаровский край,"Хабаровск, Индустриальная",УИК №81,1351,1200,0,805,13,382,13,804,8,809,0,0,2,156,107,506,14,9,10,5
Хабаровский край,"Хабаровск, Индустриальная",УИК №82,1514,1400,0,783,41,576,41,783,12,812,0,0,4,152,105,525,9,8,5,4
Хабаровский край,"Хабаровск, Индустриальная",УИК №83,2074,2000,0,1086,49,865,49,1086,20,1115,0,0,8,220,95,745,17,8,10,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №84,75,75,0,33,42,0,42,33,0,75,0,0,1,10,4,57,2,0,1,0
Хабаровский край,"Хабаровск, Индустриальная",УИК №85,2215,2200,0,1139,20,1041,20,1139,11,1148,0,0,7,196,138,763,16,10,11,7
Хабаровский край,"Хабаровск, Индустриальная",УИК №86,2408,2300,0,1552,48,700,48,1552,23,1577,0,0,3,310,196,1014,24,10,6,14
Хабаровский край,"Хабаровск, Индустриальная",УИК №87,2716,2600,0,1417,58,1125,58,1417,15,1460,0,0,12,285,149,961,27,6,11,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №88,2675,2600,0,1607,43,950,43,1607,19,1631,0,0,16,378,121,1056,31,8,11,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №89,2300,2100,0,1437,18,645,18,1437,12,1443,0,0,9,285,108,972,28,17,12,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №90,1669,1500,0,955,22,523,22,955,11,966,0,0,6,172,104,645,16,6,9,8
Хабаровский край,"Хабаровск, Индустриальная",УИК №91,2757,2600,0,1646,38,916,38,1646,21,1663,0,0,17,298,162,1108,33,13,14,18
Хабаровский край,"Хабаровск, Индустриальная",УИК №92,2047,2000,0,1103,31,866,31,1103,21,1113,0,0,12,227,119,714,18,9,7,7
Хабаровский край,"Хабаровск, Индустриальная",УИК №93,1713,1600,0,983,19,598,19,983,10,992,0,0,5,181,105,665,24,2,9,1
Хабаровский край,"Хабаровск, Индустриальная",УИК №94,2712,2400,0,1594,63,743,63,1594,19,1638,0,0,14,297,126,1124,46,8,7,16
Хабаровский край,"Хабаровск, Индустриальная",УИК №95,1917,1800,0,1128,43,629,43,1128,19,1152,0,0,10,218,106,753,28,15,6,16
Хабаровский край,"Хабаровск, Индустриальная",УИК №96,2292,2200,0,1434,52,714,52,1434,23,1463,0,0,12,246,128,1002,32,12,13,18
Хабаровский край,"Хабаровск, Индустриальная",УИК №97,1940,1800,0,1212,31,557,31,1212,20,1223,0,0,8,220,103,833,24,16,7,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №98,2091,2000,0,1210,41,749,41,1210,19,1232,0,0,6,221,103,862,17,13,5,5
Хабаровский край,"Хабаровск, Индустриальная",УИК №99,1784,1700,0,1076,17,607,17,1076,17,1076,0,0,8,207,93,716,21,7,15,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №100,2165,2000,0,1171,46,783,46,1170,12,1204,0,0,11,256,98,780,20,11,18,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №101,2585,2500,0,1259,52,1189,52,1259,24,1287,0,0,8,249,140,830,26,7,14,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №102,1995,1900,0,1197,22,681,22,1197,20,1199,0,0,13,249,95,786,18,11,15,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №103,2567,2500,0,1505,50,945,50,1505,20,1535,0,0,4,309,138,1014,31,9,17,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №104,2407,2300,0,1485,50,765,50,1485,29,1506,0,0,5,303,149,984,17,13,14,21
Хабаровский край,"Хабаровск, Индустриальная",УИК №105,1830,1700,0,1106,12,582,12,1106,17,1101,0,0,9,214,94,748,14,4,11,7
Хабаровский край,"Хабаровск, Индустриальная",УИК №106,2191,2100,0,1356,28,716,28,1356,24,1360,0,0,11,263,142,890,26,7,12,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №107,1995,1900,0,1308,29,563,29,1304,15,1318,0,0,7,259,129,860,31,9,13,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №108,2011,1900,0,1303,23,574,23,1299,24,1298,0,0,7,210,115,914,18,11,11,12
Хабаровский край,"Хабаровск, Индустриальная",УИК №109,2036,1900,0,1162,31,707,31,1162,34,1159,0,0,7,221,107,775,18,9,9,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №110,2190,2100,0,1427,26,647,26,1427,17,1436,0,0,13,265,132,959,36,9,9,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №111,749,600,0,448,26,126,26,448,6,468,0,0,5,92,58,296,10,1,3,3
Хабаровский край,"Хабаровск, Индустриальная",УИК №112,2455,2000,0,1801,14,185,14,1801,15,1800,0,0,6,366,125,1193,56,10,34,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №113,1568,1500,0,745,17,738,17,744,19,742,0,0,3,127,94,497,11,5,3,2
Хабаровский край,"Хабаровск, Индустриальная",УИК №114,2147,2000,0,1334,35,631,35,1334,22,1347,0,0,7,263,129,895,18,14,11,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №115,2387,2300,0,1280,49,971,49,1280,15,1314,0,0,3,237,131,887,26,8,9,13
Хабаровский край,"Хабаровск, Индустриальная",УИК №116,2281,2300,0,1366,24,910,24,1357,19,1362,0,0,7,312,121,883,13,6,11,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №117,2113,1800,0,1141,26,633,26,1141,24,1143,0,0,4,249,117,723,24,9,9,8
Хабаровский край,"Хабаровск, Индустриальная",УИК №118,1359,1300,0,500,38,762,38,500,5,533,0,0,5,114,59,332,7,5,1,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №119,1595,1500,0,705,54,741,54,705,10,749,0,0,1,126,96,489,24,0,2,11
Хабаровский край,"Хабаровск, Индустриальная",УИК №120,314,313,0,146,166,1,166,146,19,293,0,0,0,0,0,293,0,0,0,0
