Воронежская область,Борисоглебская,УИК №425,1865,1800,0,955,101,744,101,955,13,1043,0,0,9,139,54,814,7,9,4,7
Воронежская область,Борисоглебская,УИК №426,2189,2100,0,1047,120,933,120,1037,9,1148,0,0,5,165,66,878,12,9,5,8
Воронежская область,Борисоглебская,УИК №427,1905,1900,0,905,113,882,113,905,11,1007,0,0,12,148,49,784,8,2,4,0
Воронежская область,Борисоглебская,УИК №428,2074,2050,0,989,87,974,87,989,13,1063,0,0,11,197,78,753,5,8,7,4
Воронежская область,Борисоглебская,УИК №429,1536,1550,0,675,119,756,119,675,9,785,0,0,0,118,55,597,5,5,1,4
Воронежская область,Борисоглебская,УИК №430,1467,1450,0,782,69,599,69,782,8,843,0,0,7,119,55,640,8,4,7,3
Воронежская область,Борисоглебская,УИК №431,1370,1350,0,799,50,501,50,799,5,844,0,0,4,127,47,645,3,13,1,4
Воронежская область,Борисоглебская,УИК №432,416,420,0,252,65,103,65,252,11,306,0,0,7,30,20,232,7,6,0,4
Воронежская область,Борисоглебская,УИК №433,200,190,0,89,43,58,43,89,1,131,0,0,0,19,12,99,0,1,0,0
Воронежская область,Борисоглебская,УИК №434,1558,1550,0,819,75,656,75,819,7,887,0,0,7,138,55,668,5,7,4,3
Воронежская область,Борисоглебская,УИК №435,1657,1650,0,890,108,652,108,890,9,989,0,0,13,147,45,761,5,11,4,3
Воронежская область,Борисоглебская,УИК №436,470,500,0,254,96,150,96,254,3,347,0,0,2,50,17,267,6,1,0,4
Воронежская область,Борисоглебская,УИК №437,1031,1000,0,528,115,357,115,528,10,633,0,0,7,110,39,467,3,5,1,1
Воронежская область,Борисоглебская,УИК №438,728,740,0,421,90,229,90,421,7,504,0,0,1,97,45,351,2,5,1,2
Воронежская область,Борисоглебская,УИК №439,447,480,0,286,106,88,106,286,2,390,0,0,2,59,24,298,5,1,1,0
Воронежская область,Борисоглебская,УИК №440,901,880,0,383,131,366,131,383,7,507,0,0,2,46,46,402,3,1,5,2
Воронежская область,Борисоглебская,УИК №441,455,460,0,268,69,123,69,268,4,333,0,0,0,15,27,286,4,1,0,0
Воронежская область,Борисоглебская,УИК №442,360,350,0,228,64,58,64,228,5,287,0,0,6,41,22,213,2,2,0,1
Воронежская область,Борисоглебская,УИК №443,658,680,0,383,136,161,136,383,4,515,0,0,3,61,33,412,0,4,1,1
Воронежская область,Борисоглебская,УИК №444,777,790,0,439,161,190,161,439,7,593,0,0,4,85,49,446,2,2,4,1
Воронежская область,Борисоглебская,УИК №445,245,250,0,180,41,29,41,180,1,220,0,0,0,17,9,194,0,0,0,0
Воронежская область,Борисоглебская,УИК №446,868,880,0,498,158,224,158,498,7,649,0,0,3,89,57,487,6,4,2,1
Воронежская область,Борисоглебская,УИК №447,292,300,0,200,31,69,31,200,7,224,0,0,0,24,23,174,0,3,0,0
Воронежская область,Борисоглебская,УИК №448,300,300,0,218,46,36,46,218,2,262,0,0,0,25,9,223,0,3,0,2
Воронежская область,Борисоглебская,УИК №449,922,910,0,546,100,264,100,546,7,639,0,0,4,71,67,492,3,1,1,0
Воронежская область,Борисоглебская,УИК №450,788,800,0,519,69,212,69,519,9,579,0,0,4,75,43,448,3,3,1,2
