Волгоградская область,Котовская,УИК №2301,2797,2734,0,1460,101,1173,101,1460,6,1555,0,0,14,268,127,1105,16,11,9,5
Волгоградская область,Котовская,УИК №2302,2413,2503,0,1325,129,1049,129,1325,16,1438,0,0,7,285,98,1003,10,12,9,14
Волгоградская область,Котовская,УИК №2303,2595,2491,0,1431,133,927,133,1431,7,1557,0,0,19,301,100,1091,21,9,5,11
Волгоградская область,Котовская,УИК №2304,2525,2573,0,1533,213,827,213,1524,7,1730,0,0,13,351,122,1200,11,8,8,17
Волгоградская область,Котовская,УИК №2305,2626,2413,0,1469,114,830,114,1469,23,1560,0,0,11,303,96,1099,12,11,16,12
Волгоградская область,Котовская,УИК №2306,2553,2457,0,1332,79,1046,79,1332,9,1402,0,0,8,247,104,993,14,11,13,12
Волгоградская область,Котовская,УИК №2307,2805,2669,0,1256,92,1321,92,1256,14,1334,0,0,9,265,103,921,10,10,2,14
Волгоградская область,Котовская,УИК №2308,441,561,0,303,69,189,69,303,3,369,0,0,1,45,33,286,1,3,0,0
Волгоградская область,Котовская,УИК №2309,83,103,0,55,16,32,16,55,0,71,0,0,0,13,3,51,0,3,1,0
Волгоградская область,Котовская,УИК №2310,415,459,0,234,39,186,39,234,8,265,0,0,1,33,18,206,4,1,1,1
Волгоградская область,Котовская,УИК №2311,95,119,0,63,13,43,13,63,0,76,0,0,0,5,5,65,0,0,1,0
Волгоградская область,Котовская,УИК №2312,309,369,0,188,40,141,40,188,2,226,0,0,0,20,21,178,3,3,1,0
Волгоградская область,Котовская,УИК №2313,675,723,0,301,69,353,69,301,4,366,0,0,2,34,29,290,5,4,0,2
Волгоградская область,Котовская,УИК №2314,189,219,0,105,33,81,33,105,0,138,0,0,0,12,8,115,2,0,1,0
Волгоградская область,Котовская,УИК №2315,155,167,0,81,27,59,27,81,0,108,0,0,0,4,14,86,1,1,0,2
Волгоградская область,Котовская,УИК №2316,224,273,0,139,26,108,26,139,0,165,0,0,1,31,15,117,1,0,0,0
Волгоградская область,Котовская,УИК №2317,44,64,0,32,5,27,5,32,0,37,0,0,0,7,5,25,0,0,0,0
Волгоградская область,Котовская,УИК №2318,299,343,0,155,49,139,49,155,1,203,0,0,2,43,17,139,0,1,1,0
Волгоградская область,Котовская,УИК №2319,615,715,0,356,108,251,108,356,3,461,0,0,1,22,27,401,2,7,1,0
Волгоградская область,Котовская,УИК №2320,544,648,0,311,80,257,80,311,2,389,0,0,2,41,28,307,4,5,0,2
Волгоградская область,Котовская,УИК №2321,104,172,0,66,15,91,15,66,3,78,0,0,0,13,5,58,1,1,0,0
Волгоградская область,Котовская,УИК №2322,816,875,0,420,56,399,56,420,5,471,0,0,0,44,36,383,1,5,2,0
Волгоградская область,Котовская,УИК №2323,97,110,0,70,15,25,15,70,3,82,0,0,0,9,7,63,2,1,0,0
Волгоградская область,Котовская,УИК №2324,149,172,0,96,12,64,12,96,0,108,0,0,1,22,13,70,0,1,0,1
Волгоградская область,Котовская,УИК №2325,148,182,0,101,15,66,15,101,1,115,0,0,2,2,2,107,0,1,0,1
Волгоградская область,Котовская,УИК №2326,659,812,0,418,52,342,52,418,4,466,0,0,2,51,40,364,7,2,0,0
Волгоградская область,Котовская,УИК №2327,571,688,0,256,125,307,125,256,0,381,0,0,1,11,11,357,0,0,1,0
Волгоградская область,Котовская,УИК №2328,124,149,0,86,32,31,32,86,1,117,0,0,0,9,8,96,2,1,0,1
