Республика Башкортостан,"Уфа, Советская",УИК №358,2041,1650,0,1631,14,5,14,1631,6,1639,0,0,3,164,50,1367,26,8,10,11
Республика Башкортостан,"Уфа, Советская",УИК №359,1698,1370,0,955,25,390,25,955,14,966,0,0,7,142,34,697,35,10,15,26
Республика Башкортостан,"Уфа, Советская",УИК №360,1743,1380,0,1257,29,94,29,1257,0,1286,0,0,57,95,83,927,38,7,25,54
Республика Башкортостан,"Уфа, Советская",УИК №361,1685,1560,0,857,26,677,26,857,12,871,0,0,8,145,68,590,24,9,11,16
Республика Башкортостан,"Уфа, Советская",УИК №362,1890,1510,0,1336,52,122,52,1336,19,1369,0,0,52,107,63,1001,56,28,37,25
Республика Башкортостан,"Уфа, Советская",УИК №363,2438,2160,0,1512,21,627,21,1512,22,1511,0,0,10,252,72,1024,70,19,26,38
Республика Башкортостан,"Уфа, Советская",УИК №364,1313,1040,0,702,5,333,5,702,18,689,0,0,6,100,21,524,15,7,7,9
Республика Башкортостан,"Уфа, Советская",УИК №365,1590,1450,0,859,9,582,9,859,8,860,0,0,6,148,48,582,33,5,17,21
Республика Башкортостан,"Уфа, Советская",УИК №366,1448,1180,0,750,45,385,45,750,16,779,0,0,9,122,28,549,38,8,13,12
Республика Башкортостан,"Уфа, Советская",УИК №367,2461,2020,0,1258,21,741,21,1258,28,1251,0,0,10,220,78,841,41,19,18,24
Республика Башкортостан,"Уфа, Советская",УИК №368,2318,1860,0,1477,40,343,40,1477,19,1498,0,0,10,236,61,1048,63,3,26,51
Республика Башкортостан,"Уфа, Советская",УИК №369,1976,1610,0,948,112,550,112,948,3,1057,0,0,8,101,61,840,17,3,9,18
Республика Башкортостан,"Уфа, Советская",УИК №370,1583,1280,0,1181,17,82,17,1181,0,1198,0,0,11,67,92,887,28,15,14,84
Республика Башкортостан,"Уфа, Советская",УИК №371,2411,1860,0,1735,53,72,53,1735,16,1772,0,0,16,182,38,1466,14,8,15,33
Республика Башкортостан,"Уфа, Советская",УИК №372,1821,1470,0,1226,26,218,26,1226,18,1234,0,0,8,142,55,951,30,10,11,27
Республика Башкортостан,"Уфа, Советская",УИК №373,1889,1560,0,1471,32,57,32,1471,10,1493,0,0,15,128,62,1224,28,11,8,17
Республика Башкортостан,"Уфа, Советская",УИК №374,2281,1920,0,1712,29,179,29,1712,20,1721,0,0,7,182,64,1365,40,17,16,30
Республика Башкортостан,"Уфа, Советская",УИК №375,2110,1850,0,1648,23,179,23,1648,0,1671,0,0,14,312,131,1122,41,17,9,25
Республика Башкортостан,"Уфа, Советская",УИК №376,2022,1800,0,1750,30,20,30,1750,7,1773,0,0,7,133,78,1534,13,3,2,3
Республика Башкортостан,"Уфа, Советская",УИК №377,2495,1950,0,1853,51,46,51,1853,1,1903,0,0,38,113,57,1352,38,10,28,267
Республика Башкортостан,"Уфа, Советская",УИК №378,1505,1220,0,1180,12,28,12,1180,8,1184,0,0,5,109,35,996,9,7,10,13
Республика Башкортостан,"Уфа, Советская",УИК №379,2638,2220,0,1957,22,241,22,1957,0,1979,0,0,10,287,149,1392,51,14,12,64
Республика Башкортостан,"Уфа, Советская",УИК №380,2274,1840,0,1663,29,148,29,1663,13,1679,0,0,15,274,51,1234,35,21,17,32
Республика Башкортостан,"Уфа, Советская",УИК №381,1977,1650,0,1472,8,170,8,1472,5,1475,0,0,42,147,134,1046,32,29,25,20
Республика Башкортостан,"Уфа, Советская",УИК №382,1742,1420,0,1385,20,15,20,1385,0,1405,0,0,19,63,79,1107,59,15,18,45
Республика Башкортостан,"Уфа, Советская",УИК №383,1843,1700,0,1514,18,168,18,1514,12,1520,0,0,8,118,68,1300,9,6,3,8
Республика Башкортостан,"Уфа, Советская",УИК №384,1655,1310,0,1178,21,111,21,1178,7,1192,0,0,2,36,18,1082,15,12,8,19
Республика Башкортостан,"Уфа, Советская",УИК №385,1761,1440,0,1403,31,6,31,1403,1,1433,0,0,12,163,57,1123,31,10,9,28
Республика Башкортостан,"Уфа, Советская",УИК №386,1836,1570,0,1520,15,35,15,1520,5,1530,0,0,2,34,11,1460,5,4,8,6
Республика Башкортостан,"Уфа, Советская",УИК №387,1715,1430,0,1332,11,87,11,1332,13,1330,0,0,8,180,54,966,63,12,20,27
Республика Башкортостан,"Уфа, Советская",УИК №388,2407,2110,0,1490,57,563,57,1490,16,1531,0,0,13,219,84,1112,29,18,23,33
Республика Башкортостан,"Уфа, Советская",УИК №389,1412,1170,0,1004,44,122,44,1004,2,1046,0,0,13,77,70,858,14,1,2,11
Республика Башкортостан,"Уфа, Советская",УИК №390,2487,2040,0,1632,37,371,37,1632,10,1659,0,0,13,180,63,1303,37,15,11,37
Республика Башкортостан,"Уфа, Советская",УИК №391,2534,2000,0,1827,60,113,60,1827,23,1864,0,0,20,226,60,1436,43,10,25,44
Республика Башкортостан,"Уфа, Советская",УИК №392,2201,1810,0,1570,30,210,30,1570,0,1600,0,0,33,148,67,1280,31,16,11,14
Республика Башкортостан,"Уфа, Советская",УИК №393,1548,1240,0,1202,29,9,29,1202,5,1226,0,0,13,85,55,990,23,25,16,19
Республика Башкортостан,"Уфа, Советская",УИК №394,1610,1190,0,1012,18,160,18,1012,15,1015,0,0,14,57,50,824,30,8,10,22
Республика Башкортостан,"Уфа, Советская",УИК №395,2111,1680,0,1556,18,106,18,1556,0,1574,0,0,9,220,57,1204,38,14,10,22
Республика Башкортостан,"Уфа, Советская",УИК №396,1646,1620,0,1378,22,220,22,1378,14,1386,0,0,10,155,44,1098,40,13,12,14
