Омская область,Саргатская,УИК №1515,953,1000,0,496,45,459,45,496,8,533,0,0,3,112,49,361,3,2,1,2
Омская область,Саргатская,УИК №1516,1059,1000,0,533,54,413,54,533,10,577,0,0,5,128,51,388,2,0,1,2
Омская область,Саргатская,УИК №1517,941,900,0,570,39,291,39,570,6,603,0,0,6,157,40,386,7,1,2,4
Омская область,Саргатская,УИК №1518,1524,1400,0,817,52,531,52,817,19,850,0,0,7,180,77,574,2,8,2,0
Омская область,Саргатская,УИК №1519,128,140,0,67,21,52,21,67,4,84,0,0,0,15,7,59,2,1,0,0
Омская область,Саргатская,УИК №1521,885,900,0,481,70,349,70,481,3,548,0,0,3,103,48,381,6,3,2,2
Омская область,Саргатская,УИК №1522,1102,1100,0,691,33,376,33,691,12,712,0,0,7,186,46,465,2,2,0,4
Омская область,Саргатская,УИК №1523,546,550,0,307,45,198,45,307,5,347,0,0,4,60,24,251,0,4,1,3
Омская область,Саргатская,УИК №1524,143,150,0,84,16,50,16,84,0,100,0,0,0,20,5,75,0,0,0,0
Омская область,Саргатская,УИК №1525,389,400,0,194,58,148,58,194,1,251,0,0,2,41,10,193,3,1,0,1
Омская область,Саргатская,УИК №1526,164,200,0,121,10,69,10,121,0,131,0,0,1,14,23,89,2,2,0,0
Омская область,Саргатская,УИК №1527,527,550,0,292,35,223,35,292,2,325,0,0,1,47,10,266,1,0,0,0
Омская область,Саргатская,УИК №1528,344,400,0,170,37,193,37,170,6,201,0,0,2,51,14,127,3,2,1,1
Омская область,Саргатская,УИК №1530,230,250,0,149,18,83,18,149,2,165,0,0,2,25,9,127,0,1,0,1
Омская область,Саргатская,УИК №1531,1213,1200,0,601,24,575,24,601,12,613,0,0,5,121,39,435,5,5,3,0
Омская область,Саргатская,УИК №1532,734,800,0,409,33,358,33,409,2,440,0,0,5,90,29,312,2,1,1,0
Омская область,Саргатская,УИК №1533,127,120,0,78,4,38,4,78,0,82,0,0,0,13,2,64,1,0,1,1
Омская область,Саргатская,УИК №1534,443,600,0,268,82,250,82,268,5,345,0,0,4,34,32,269,3,3,0,0
Омская область,Саргатская,УИК №1537,293,300,0,237,12,51,12,237,4,245,0,0,2,60,16,163,2,0,1,1
Омская область,Саргатская,УИК №1538,66,120,0,55,3,62,3,55,0,58,0,0,0,10,2,44,2,0,0,0
Омская область,Саргатская,УИК №1540,44,70,0,34,7,29,7,34,0,41,0,0,2,4,6,29,0,0,0,0
Омская область,Саргатская,УИК №1541,509,500,0,275,73,152,73,275,4,344,0,0,2,45,24,269,0,1,3,0
Омская область,Саргатская,УИК №1542,106,120,0,73,11,36,11,73,0,84,0,0,0,1,8,74,0,0,1,0
Омская область,Саргатская,УИК №1543,74,70,0,53,0,17,0,53,2,51,0,0,0,11,5,34,1,0,0,0
Омская область,Саргатская,УИК №1544,394,430,0,197,46,187,46,197,4,239,0,0,1,19,17,199,0,2,1,0
Омская область,Саргатская,УИК №1545,61,65,0,52,0,13,0,52,0,52,0,0,0,10,5,37,0,0,0,0
Омская область,Саргатская,УИК №1546,69,85,0,55,1,29,1,55,1,55,0,0,2,7,0,45,0,1,0,0
Омская область,Саргатская,УИК №1547,52,55,0,40,3,12,3,40,0,43,0,0,0,7,2,33,0,0,1,0
Омская область,Саргатская,УИК №1548,382,400,0,244,25,131,25,244,5,264,0,0,3,30,9,217,0,2,1,2
Омская область,Саргатская,УИК №1549,62,100,0,45,4,51,4,45,0,49,0,0,0,8,2,39,0,0,0,0
Омская область,Саргатская,УИК №1550,89,100,0,44,3,53,3,44,0,47,0,0,1,9,1,36,0,0,0,0
