Курганская область,Варгашинская,УИК №256,638,650,0,427,40,183,40,427,3,464,0,0,3,73,49,326,4,5,2,2
Курганская область,Варгашинская,УИК №257,998,1000,0,672,28,300,28,672,9,691,0,0,3,106,68,492,7,7,5,3
Курганская область,Варгашинская,УИК №258,741,700,0,426,26,248,26,426,2,450,0,0,0,93,34,316,2,2,2,1
Курганская область,Варгашинская,УИК №259,649,650,0,397,30,223,30,397,2,425,0,0,1,59,38,315,8,2,0,2
Курганская область,Варгашинская,УИК №260,1001,1000,0,556,40,404,40,556,4,592,0,0,8,99,59,416,1,2,3,4
Курганская область,Варгашинская,УИК №261,542,500,0,302,27,171,27,302,4,325,0,0,2,43,55,223,1,0,0,1
Курганская область,Варгашинская,УИК №262,1158,1100,0,685,55,360,55,685,9,731,0,0,4,131,90,491,6,4,0,5
Курганская область,Варгашинская,УИК №263,464,450,0,284,10,156,10,284,4,290,0,0,1,59,31,189,4,3,1,2
Курганская область,Варгашинская,УИК №264,1179,1110,0,705,47,358,47,705,4,748,0,0,1,118,85,532,3,6,2,1
Курганская область,Варгашинская,УИК №265,238,230,0,106,63,61,63,106,1,168,0,0,1,18,36,112,1,0,0,0
Курганская область,Варгашинская,УИК №266,394,400,0,234,51,115,51,234,3,282,0,0,2,26,56,191,4,1,1,1
Курганская область,Варгашинская,УИК №267,397,400,0,259,45,96,45,259,8,296,0,0,4,29,36,222,0,2,0,3
Курганская область,Варгашинская,УИК №268,233,240,0,122,50,68,50,122,0,172,0,0,0,26,22,123,1,0,0,0
Курганская область,Варгашинская,УИК №269,416,400,0,223,52,125,52,223,1,274,0,0,0,43,35,192,0,1,3,0
Курганская область,Варгашинская,УИК №270,338,350,0,232,31,87,31,232,3,260,0,0,0,39,26,194,0,0,1,0
Курганская область,Варгашинская,УИК №271,256,270,0,133,30,107,30,133,1,162,0,0,3,2,42,110,3,2,0,0
Курганская область,Варгашинская,УИК №272,431,450,0,248,66,136,66,248,13,301,0,0,2,47,35,214,1,1,0,1
Курганская область,Варгашинская,УИК №273,240,240,0,139,26,75,26,139,0,165,0,0,1,7,16,137,1,1,2,0
Курганская область,Варгашинская,УИК №274,407,400,0,238,12,150,12,238,4,246,0,0,1,48,34,158,1,4,0,0
Курганская область,Варгашинская,УИК №275,639,650,0,382,46,222,46,382,3,425,0,0,3,50,52,315,2,2,1,0
Курганская область,Варгашинская,УИК №276,90,80,0,60,8,12,8,60,1,67,0,0,0,11,8,45,1,2,0,0
Курганская область,Варгашинская,УИК №277,299,320,0,198,51,71,51,198,2,247,0,0,1,23,26,196,0,0,1,0
Курганская область,Варгашинская,УИК №278,635,650,0,379,99,172,99,379,7,471,0,0,1,38,62,363,6,1,0,0
Курганская область,Варгашинская,УИК №279,379,400,0,218,63,119,63,218,3,278,0,0,2,32,23,219,0,1,1,0
Курганская область,Варгашинская,УИК №280,322,340,0,194,27,119,27,194,1,220,0,0,1,19,26,169,1,1,1,2
Курганская область,Варгашинская,УИК №281,308,340,0,207,41,92,41,207,4,244,0,0,4,15,50,166,1,6,1,1
Курганская область,Варгашинская,УИК №282,264,250,0,164,12,74,12,164,2,174,0,0,1,32,10,124,3,3,1,0
Курганская область,Варгашинская,УИК №283,233,240,0,153,24,63,24,153,0,177,0,0,0,15,11,151,0,0,0,0
Курганская область,Варгашинская,УИК №284,323,300,0,195,80,25,80,195,0,275,0,0,2,44,24,198,1,2,2,2
Курганская область,Варгашинская,УИК №285,210,220,0,142,42,36,42,142,0,184,0,0,1,30,33,120,0,0,0,0
Курганская область,Варгашинская,УИК №286,401,400,0,230,55,115,55,230,0,285,0,0,0,30,31,217,5,2,0,0
Курганская область,Варгашинская,УИК №287,164,150,0,109,24,17,24,109,0,133,0,0,0,9,19,105,0,0,0,0
