Тамбовская область,Тамбовская,УИК №799,1202,1200,0,1069,37,94,37,1069,7,1099,0,0,4,72,130,879,1,5,4,4
Тамбовская область,Тамбовская,УИК №800,391,380,0,313,48,19,48,313,1,360,0,0,2,27,22,306,0,1,1,1
Тамбовская область,Тамбовская,УИК №801,438,460,0,315,80,65,80,315,0,395,0,0,2,22,11,355,1,3,1,0
Тамбовская область,Тамбовская,УИК №802,2347,2300,0,1162,118,1020,118,1162,17,1263,0,0,7,182,73,949,22,10,12,8
Тамбовская область,Тамбовская,УИК №803,2561,2550,0,1414,96,1040,96,1414,20,1490,0,0,17,182,104,1144,15,10,10,8
Тамбовская область,Тамбовская,УИК №804,336,310,0,259,22,29,22,259,0,281,0,0,5,24,16,233,0,0,1,2
Тамбовская область,Тамбовская,УИК №805,1400,1400,0,1175,99,126,99,1175,0,1274,0,0,3,41,47,1175,2,5,1,0
Тамбовская область,Тамбовская,УИК №806,303,310,0,265,11,34,11,265,3,273,0,0,4,22,13,232,0,2,0,0
Тамбовская область,Тамбовская,УИК №807,1216,1200,0,918,114,168,114,918,3,1029,0,0,3,61,41,911,4,6,2,1
Тамбовская область,Тамбовская,УИК №808,1080,1090,0,930,53,107,53,930,0,983,0,0,1,39,39,896,2,4,2,0
Тамбовская область,Тамбовская,УИК №809,748,740,0,636,48,56,48,636,11,673,0,0,6,27,29,594,2,9,4,2
Тамбовская область,Тамбовская,УИК №810,684,670,0,304,61,305,61,304,3,362,0,0,1,49,26,284,0,2,0,0
Тамбовская область,Тамбовская,УИК №811,1919,1950,0,946,81,923,81,946,14,1013,0,0,6,98,54,834,5,6,3,7
Тамбовская область,Тамбовская,УИК №812,1300,1300,0,922,123,255,123,922,5,1040,0,0,6,64,45,901,6,7,5,6
Тамбовская область,Тамбовская,УИК №813,1430,1450,0,1136,59,255,59,1136,18,1177,0,0,6,83,49,987,14,8,11,19
Тамбовская область,Тамбовская,УИК №814,2157,2150,0,1111,77,962,77,1111,13,1175,0,0,9,149,88,892,11,7,7,12
Тамбовская область,Тамбовская,УИК №815,2332,2330,0,1394,33,903,33,1394,7,1420,0,0,24,110,54,1195,4,12,13,8
Тамбовская область,Тамбовская,УИК №816,1977,1880,0,1620,38,222,38,1619,14,1643,0,0,5,161,82,1342,20,16,10,7
Тамбовская область,Тамбовская,УИК №817,1679,1700,0,1289,89,322,89,1289,11,1367,0,0,14,143,61,1070,13,14,9,43
Тамбовская область,Тамбовская,УИК №818,788,780,0,665,0,115,0,665,12,653,0,0,6,16,27,596,7,0,1,0
Тамбовская область,Тамбовская,УИК №819,1904,1900,0,1633,132,135,132,1633,0,1765,0,0,4,95,65,1580,11,6,3,1
Тамбовская область,Тамбовская,УИК №820,2870,2800,0,2525,58,217,58,2525,3,2580,0,0,5,155,258,2120,9,14,6,13
Тамбовская область,Тамбовская,УИК №821,1159,1200,0,970,43,187,43,970,5,1008,0,0,1,80,30,878,7,4,4,4
Тамбовская область,Тамбовская,УИК №822,797,770,0,572,62,136,62,572,2,632,0,0,3,35,40,547,3,1,1,2
Тамбовская область,Тамбовская,УИК №823,516,500,0,389,64,47,64,389,0,453,0,0,0,47,5,401,0,0,0,0
Тамбовская область,Тамбовская,УИК №824,378,370,0,257,71,42,71,257,3,325,0,0,3,13,10,296,1,2,0,0
Тамбовская область,Тамбовская,УИК №825,2305,2300,0,1333,118,849,118,1332,17,1433,0,0,8,176,105,1103,18,12,4,7
Тамбовская область,Тамбовская,УИК №826,562,560,0,432,26,102,26,432,1,457,0,0,0,31,21,399,1,1,2,2
Тамбовская область,Тамбовская,УИК №827,1302,1300,0,1157,38,105,38,1157,3,1192,0,0,6,52,54,1068,5,3,2,2
Тамбовская область,Тамбовская,УИК №828,1189,1140,0,876,216,48,216,876,12,1080,0,0,1,60,45,946,11,6,4,7
Тамбовская область,Тамбовская,УИК №829,404,400,0,249,11,140,11,249,3,257,0,0,1,25,24,204,1,1,1,0
Тамбовская область,Тамбовская,УИК №830,509,500,0,411,46,43,46,411,1,456,0,0,0,21,7,422,0,6,0,0
Тамбовская область,Тамбовская,УИК №831,268,270,0,214,17,39,17,214,0,231,0,0,1,5,17,208,0,0,0,0
Тамбовская область,Тамбовская,УИК №832,597,580,0,493,71,16,71,493,2,562,0,0,2,33,20,501,4,0,2,0
Тамбовская область,Тамбовская,УИК №833,400,400,0,301,25,74,25,301,0,326,0,0,1,31,17,271,2,1,2,1
Тамбовская область,Тамбовская,УИК №834,1449,1450,0,677,125,648,125,677,8,794,0,0,3,90,49,630,9,4,5,4
Тамбовская область,Тамбовская,УИК №835,2973,2850,0,1759,137,954,137,1759,7,1889,0,0,12,207,101,1514,17,17,12,9
Тамбовская область,Тамбовская,УИК №836,777,750,0,617,40,93,40,617,0,657,0,0,5,53,34,555,3,3,2,2
Тамбовская область,Тамбовская,УИК №837,1977,1970,0,1696,86,188,86,1696,0,1782,0,0,6,104,51,1599,7,8,2,5
Тамбовская область,Тамбовская,УИК №838,815,830,0,668,65,97,65,668,0,733,0,0,4,22,9,696,0,2,0,0
Тамбовская область,Тамбовская,УИК №839,1889,1850,0,1717,79,54,79,1715,5,1789,0,0,7,146,68,1532,7,11,11,7
Тамбовская область,Тамбовская,УИК №840,906,900,0,761,30,109,30,761,1,790,0,0,4,30,24,716,11,3,2,0
Тамбовская область,Тамбовская,УИК №841,378,360,0,226,44,90,44,226,2,268,0,0,2,18,17,230,0,0,0,1
Тамбовская область,Тамбовская,УИК №842,1323,1330,0,1090,127,113,127,1090,2,1215,0,0,9,124,75,979,10,9,8,1
Тамбовская область,Тамбовская,УИК №843,730,730,0,617,62,51,62,617,0,679,0,0,6,47,49,537,13,11,5,11
