Кировская область,Опаpинская,УИК №782,1379,1400,0,876,87,437,87,876,10,953,0,0,9,188,120,603,15,5,7,6
Кировская область,Опаpинская,УИК №783,1244,1300,0,645,80,575,80,645,5,720,0,0,1,131,69,495,10,10,2,2
Кировская область,Опаpинская,УИК №784,961,1050,11,477,77,485,88,477,5,560,0,0,5,92,80,371,3,4,5,0
Кировская область,Опаpинская,УИК №785,115,145,0,79,3,63,3,79,3,79,0,0,0,9,12,58,0,0,0,0
Кировская область,Опаpинская,УИК №787,1015,1050,0,511,97,442,97,511,8,600,0,0,11,72,79,420,6,6,4,2
Кировская область,Опаpинская,УИК №788,745,800,0,454,65,281,65,454,0,519,0,0,3,86,61,353,4,5,3,4
Кировская область,Опаpинская,УИК №789,313,350,0,183,41,126,41,182,2,221,0,0,0,14,35,169,2,1,0,0
Кировская область,Опаpинская,УИК №790,403,460,0,233,41,186,41,233,4,270,0,0,2,29,25,211,1,0,0,2
Кировская область,Опаpинская,УИК №791,143,180,0,70,21,89,21,70,0,91,0,0,1,6,11,71,0,1,1,0
Кировская область,Опаpинская,УИК №792,581,670,0,308,76,286,76,308,2,382,0,0,2,44,55,272,1,5,0,3
Кировская область,Опаpинская,УИК №794,172,190,0,137,0,53,0,137,0,137,0,0,1,28,20,84,1,2,1,0
Кировская область,Опаpинская,УИК №795,234,250,0,134,70,46,70,134,1,203,0,0,0,18,30,153,2,0,0,0
Кировская область,Опаpинская,УИК №796,94,125,0,67,9,49,9,67,0,76,0,0,0,8,11,56,0,0,1,0
