Нижегородская область,Сосновская,УИК №1878,639,700,0,583,56,61,56,583,1,638,0,0,0,25,31,566,8,3,1,4
Нижегородская область,Сосновская,УИК №1879,699,700,0,536,62,102,62,536,4,594,0,0,1,47,14,522,4,2,2,2
Нижегородская область,Сосновская,УИК №1880,1149,1100,0,713,22,365,22,713,3,732,0,0,2,93,50,566,11,5,4,1
Нижегородская область,Сосновская,УИК №1881,780,750,0,700,49,1,49,700,0,749,0,0,1,68,9,663,2,4,2,0
Нижегородская область,Сосновская,УИК №1882,824,800,0,528,92,180,92,528,0,620,0,0,0,72,25,510,7,3,3,0
Нижегородская область,Сосновская,УИК №1883,561,550,0,423,53,74,53,423,4,472,0,0,2,51,17,391,4,3,3,1
Нижегородская область,Сосновская,УИК №1884,701,700,0,523,69,108,69,523,3,589,0,0,2,33,20,523,4,1,3,3
Нижегородская область,Сосновская,УИК №1885,781,750,0,559,80,111,80,559,5,634,0,0,2,68,37,508,7,7,3,2
Нижегородская область,Сосновская,УИК №1886,446,450,0,334,91,25,91,334,0,425,0,0,0,8,7,403,2,1,0,4
Нижегородская область,Сосновская,УИК №1887,447,450,0,342,43,65,43,342,3,382,0,0,2,47,18,314,0,1,0,0
Нижегородская область,Сосновская,УИК №1888,403,400,0,290,30,80,30,290,0,320,0,0,2,32,26,256,1,2,1,0
Нижегородская область,Сосновская,УИК №1889,153,150,0,115,15,20,15,115,0,130,0,0,2,5,7,116,0,0,0,0
Нижегородская область,Сосновская,УИК №1890,111,100,0,64,20,16,20,64,0,84,0,0,1,7,7,68,0,0,1,0
Нижегородская область,Сосновская,УИК №1891,325,320,0,210,46,64,46,210,0,256,0,0,2,21,8,222,0,1,2,0
Нижегородская область,Сосновская,УИК №1892,192,200,0,133,35,32,35,133,0,168,0,0,1,12,5,150,0,0,0,0
Нижегородская область,Сосновская,УИК №1893,327,310,0,258,25,27,25,258,1,282,0,0,2,32,12,234,0,1,1,0
Нижегородская область,Сосновская,УИК №1894,575,600,0,296,91,213,91,296,0,387,0,0,0,37,24,322,1,0,0,3
Нижегородская область,Сосновская,УИК №1895,376,380,0,267,74,39,74,267,0,341,0,0,0,15,3,323,0,0,0,0
Нижегородская область,Сосновская,УИК №1896,487,490,0,402,38,50,38,402,0,440,0,0,0,57,6,368,3,3,0,3
Нижегородская область,Сосновская,УИК №1897,159,160,0,133,11,16,11,133,0,144,0,0,0,3,9,131,0,0,0,1
Нижегородская область,Сосновская,УИК №1898,104,100,0,59,38,3,38,59,0,97,0,0,0,3,2,92,0,0,0,0
Нижегородская область,Сосновская,УИК №1899,402,400,0,338,30,32,30,338,0,368,0,0,0,20,5,339,3,0,0,1
Нижегородская область,Сосновская,УИК №1900,186,180,0,156,11,13,11,156,0,167,0,0,0,15,9,139,2,0,1,1
Нижегородская область,Сосновская,УИК №1901,106,100,0,56,35,9,35,56,1,90,0,0,0,5,2,81,1,1,0,0
Нижегородская область,Сосновская,УИК №1902,298,300,0,190,65,45,65,190,0,255,0,0,5,15,17,217,0,1,0,0
Нижегородская область,Сосновская,УИК №1903,306,310,0,228,25,57,25,228,2,251,0,0,0,24,20,203,1,2,1,0
Нижегородская область,Сосновская,УИК №1904,153,150,0,105,21,24,21,105,0,126,0,0,1,8,11,106,0,0,0,0
Нижегородская область,Сосновская,УИК №1905,232,240,0,187,29,24,29,187,4,212,0,0,4,11,6,191,0,0,0,0
Нижегородская область,Сосновская,УИК №1906,248,240,0,146,69,25,69,146,0,215,0,0,5,18,3,186,1,2,0,0
Нижегородская область,Сосновская,УИК №1907,365,350,0,238,91,21,91,238,0,329,0,0,2,25,20,277,1,2,1,1
Нижегородская область,Сосновская,УИК №1908,299,300,0,165,116,19,116,165,1,280,0,0,2,11,15,250,1,1,0,0
Нижегородская область,Сосновская,УИК №1909,264,250,0,173,40,37,40,173,0,213,0,0,1,9,2,198,0,2,0,1
Нижегородская область,Сосновская,УИК №1910,225,230,0,112,76,42,76,112,0,188,0,0,2,24,8,154,0,0,0,0
Нижегородская область,Сосновская,УИК №1911,432,400,0,230,96,74,96,230,0,326,0,0,0,12,11,296,4,2,1,0
Нижегородская область,Сосновская,УИК №1912,303,300,0,133,80,87,80,133,0,213,0,0,0,21,10,175,0,1,5,1
Нижегородская область,Сосновская,УИК №1913,349,350,0,227,70,53,70,227,0,297,0,0,0,20,18,255,2,1,1,0
Нижегородская область,Сосновская,УИК №1914,342,340,0,223,76,41,76,223,0,299,0,0,1,15,15,265,1,1,0,1
