Республика Башкортостан,Зилаирская,УИК №1972,96,100,0,83,5,12,5,83,0,88,0,0,0,11,3,72,1,1,0,0
Республика Башкортостан,Зилаирская,УИК №1973,142,140,0,130,0,10,0,130,0,130,0,0,0,7,2,117,1,3,0,0
Республика Башкортостан,Зилаирская,УИК №1974,189,192,0,165,5,22,5,165,0,170,0,0,1,10,8,147,2,1,1,0
Республика Башкортостан,Зилаирская,УИК №1975,88,86,0,84,0,2,0,84,0,84,0,0,1,1,2,80,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1976,331,334,0,267,21,46,21,267,0,288,0,0,1,23,16,245,0,3,0,0
Республика Башкортостан,Зилаирская,УИК №1977,46,47,0,46,0,1,0,46,0,46,0,0,0,2,3,41,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1978,61,63,0,53,7,3,7,53,0,60,0,0,0,0,0,59,0,1,0,0
Республика Башкортостан,Зилаирская,УИК №1979,47,59,0,46,1,12,1,46,0,47,0,0,0,1,3,41,0,0,2,0
Республика Башкортостан,Зилаирская,УИК №1980,121,125,0,99,3,23,3,99,7,95,0,0,0,18,9,67,0,1,0,0
Республика Башкортостан,Зилаирская,УИК №1981,184,189,0,177,0,12,0,177,3,174,0,0,3,9,13,143,0,6,0,0
Республика Башкортостан,Зилаирская,УИК №1982,306,309,0,236,28,45,28,236,0,264,0,0,1,18,22,220,1,1,1,0
Республика Башкортостан,Зилаирская,УИК №1983,53,53,0,45,0,8,0,45,0,45,0,0,0,4,0,40,0,1,0,0
Республика Башкортостан,Зилаирская,УИК №1984,69,73,0,69,0,4,0,69,0,69,0,0,0,2,0,67,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1985,487,482,0,454,0,28,0,454,0,454,0,0,2,36,13,398,0,4,0,1
Республика Башкортостан,Зилаирская,УИК №1987,423,436,0,350,19,67,19,350,0,369,0,0,2,37,18,297,4,7,3,1
Республика Башкортостан,Зилаирская,УИК №1988,2136,2115,0,1772,70,273,70,1772,9,1833,0,0,17,240,97,1425,27,15,6,6
Республика Башкортостан,Зилаирская,УИК №1989,516,508,0,461,8,39,8,461,1,468,0,0,1,30,23,408,0,2,1,3
Республика Башкортостан,Зилаирская,УИК №1990,68,66,0,60,0,6,0,60,0,60,0,0,0,5,5,50,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1991,174,171,0,142,0,29,0,142,0,142,0,0,0,18,8,114,1,0,0,1
Республика Башкортостан,Зилаирская,УИК №1992,634,670,0,521,58,91,58,521,1,578,0,0,3,50,9,503,3,6,4,0
Республика Башкортостан,Зилаирская,УИК №1993,75,76,0,72,0,4,0,72,0,72,0,0,0,1,2,69,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1994,74,75,0,67,3,5,3,67,0,70,0,0,0,5,4,61,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1996,103,108,0,84,5,19,5,84,0,89,0,0,0,7,4,72,1,2,3,0
Республика Башкортостан,Зилаирская,УИК №1997,1346,1500,0,1185,37,278,37,1185,10,1212,0,0,3,158,47,978,12,8,4,2
Республика Башкортостан,Зилаирская,УИК №1998,97,94,0,91,0,3,0,91,0,91,0,0,0,9,5,77,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №1999,375,391,0,316,18,57,18,316,0,334,0,0,0,20,10,296,0,5,2,1
Республика Башкортостан,Зилаирская,УИК №2000,115,120,0,108,1,11,1,108,0,109,0,0,0,17,4,88,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №2001,112,113,0,99,2,12,2,99,1,100,0,0,0,6,1,92,1,0,0,0
Республика Башкортостан,Зилаирская,УИК №2002,143,169,0,143,0,26,0,143,0,143,0,0,1,15,3,122,0,1,1,0
Республика Башкортостан,Зилаирская,УИК №2003,31,33,0,31,0,2,0,31,0,31,0,0,0,2,0,29,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №2004,55,56,0,54,0,2,0,54,0,54,0,0,0,0,0,52,2,0,0,0
Республика Башкортостан,Зилаирская,УИК №2005,164,167,0,139,5,23,5,139,0,144,0,0,0,22,5,117,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №2006,204,200,0,172,0,28,0,172,1,171,0,0,1,15,10,133,8,4,0,0
Республика Башкортостан,Зилаирская,УИК №2007,129,129,0,104,0,25,0,104,0,104,0,0,0,12,4,82,1,4,0,1
Республика Башкортостан,Зилаирская,УИК №2008,118,118,0,91,6,21,6,91,0,97,0,0,0,0,1,96,0,0,0,0
Республика Башкортостан,Зилаирская,УИК №2009,1207,1320,0,961,30,329,30,961,16,975,0,0,10,149,42,716,19,20,16,3
Республика Башкортостан,Зилаирская,УИК №2010,312,321,0,284,0,37,0,284,1,283,0,0,0,11,3,262,0,2,3,2
Республика Башкортостан,Зилаирская,УИК №2011,538,550,0,462,22,66,22,462,9,475,0,0,0,91,29,321,2,13,15,4
Республика Башкортостан,Зилаирская,УИК №2012,177,180,0,146,13,21,13,146,0,159,0,0,0,18,6,133,2,0,0,0
