Владимирская область,Вязниковская,УИК №759,2022,2000,0,1142,89,769,89,1142,18,1213,0,0,9,157,109,902,11,8,8,9
Владимирская область,Вязниковская,УИК №760,2040,2000,0,1104,112,784,112,1104,10,1206,0,0,12,187,105,872,8,10,10,2
Владимирская область,Вязниковская,УИК №761,2040,1900,0,1005,227,668,227,1005,12,1220,0,0,7,159,108,921,5,8,8,4
Владимирская область,Вязниковская,УИК №762,1354,1300,0,737,53,510,53,737,13,777,0,0,3,96,96,558,8,9,4,3
Владимирская область,Вязниковская,УИК №763,1856,1900,0,921,136,843,136,921,8,1049,0,0,6,123,112,772,4,11,14,7
Владимирская область,Вязниковская,УИК №764,1804,1800,0,963,53,784,53,963,16,1000,0,0,3,114,99,754,9,6,7,8
Владимирская область,Вязниковская,УИК №765,1629,1600,0,766,133,701,133,766,12,887,0,0,6,119,98,641,8,6,4,5
Владимирская область,Вязниковская,УИК №766,1673,1700,0,883,81,736,81,882,12,951,0,0,1,119,91,709,4,8,9,10
Владимирская область,Вязниковская,УИК №767,1784,1800,0,1001,106,693,106,1001,10,1097,0,0,6,131,105,821,9,10,11,4
Владимирская область,Вязниковская,УИК №768,1709,1700,0,1040,76,584,76,1040,8,1108,0,0,8,159,86,818,14,5,10,8
Владимирская область,Вязниковская,УИК №769,1437,1400,0,722,166,512,166,722,15,873,0,0,9,118,76,642,12,5,4,7
Владимирская область,Вязниковская,УИК №770,431,400,0,266,21,113,21,266,4,283,0,0,4,39,24,201,5,3,6,1
Владимирская область,Вязниковская,УИК №771,812,1400,0,755,57,588,57,755,1,811,0,0,4,130,76,581,12,1,6,1
Владимирская область,Вязниковская,УИК №772,1991,2000,0,1077,72,851,72,1077,14,1135,0,0,13,141,85,869,7,7,9,4
Владимирская область,Вязниковская,УИК №773,1885,1900,0,1014,66,820,66,1014,17,1063,0,0,7,118,109,806,9,8,2,4
Владимирская область,Вязниковская,УИК №774,1775,1800,0,1117,60,623,60,1115,20,1155,0,0,11,188,103,817,13,11,4,8
Владимирская область,Вязниковская,УИК №775,1740,1800,0,1024,66,710,66,1024,13,1077,0,0,8,148,82,804,8,6,9,12
Владимирская область,Вязниковская,УИК №776,575,500,0,360,44,96,44,360,5,399,0,0,5,55,29,296,8,4,2,0
Владимирская область,Вязниковская,УИК №777,305,300,0,176,28,96,28,176,2,202,0,0,2,23,22,151,2,0,2,0
Владимирская область,Вязниковская,УИК №778,1514,1500,0,734,143,623,143,734,4,873,0,0,4,120,73,653,8,7,3,5
Владимирская область,Вязниковская,УИК №779,1165,1100,0,491,112,497,112,491,6,597,0,0,2,58,50,478,3,2,0,4
Владимирская область,Вязниковская,УИК №780,803,800,0,418,79,303,79,418,3,494,0,0,1,46,60,376,6,3,1,1
Владимирская область,Вязниковская,УИК №781,1117,1100,0,525,106,469,106,525,3,628,0,0,9,62,77,465,8,2,0,5
Владимирская область,Вязниковская,УИК №782,951,900,0,548,62,290,62,548,5,605,0,0,7,84,66,439,3,4,1,1
Владимирская область,Вязниковская,УИК №783,519,500,0,246,100,154,100,246,5,341,0,0,2,60,30,236,2,3,5,3
Владимирская область,Вязниковская,УИК №784,229,250,0,81,54,115,54,81,2,133,0,0,0,9,24,97,3,0,0,0
Владимирская область,Вязниковская,УИК №785,865,800,0,394,115,291,115,394,1,508,0,0,4,46,62,390,1,2,1,2
Владимирская область,Вязниковская,УИК №786,173,160,0,75,66,19,66,75,0,141,0,0,0,14,11,112,2,1,0,1
Владимирская область,Вязниковская,УИК №787,441,450,0,168,90,192,90,168,0,258,0,0,3,22,18,210,2,3,0,0
Владимирская область,Вязниковская,УИК №788,420,400,0,166,108,126,108,166,1,273,0,0,0,29,36,204,1,1,0,2
Владимирская область,Вязниковская,УИК №789,346,300,0,153,103,44,103,153,0,256,0,0,1,25,22,203,2,1,1,1
Владимирская область,Вязниковская,УИК №790,1337,1300,0,639,123,538,123,639,4,758,0,0,8,82,47,613,1,3,2,2
Владимирская область,Вязниковская,УИК №791,1455,1400,0,769,121,510,121,769,6,884,0,0,4,80,73,702,6,7,6,6
Владимирская область,Вязниковская,УИК №792,1491,1500,0,791,100,609,100,791,5,886,0,0,5,79,46,726,7,8,11,4
Владимирская область,Вязниковская,УИК №793,676,650,0,423,44,183,44,423,3,464,0,0,1,29,34,375,16,1,4,4
Владимирская область,Вязниковская,УИК №794,680,700,0,343,81,276,81,343,1,423,0,0,1,85,53,276,2,3,2,1
Владимирская область,Вязниковская,УИК №795,282,290,0,152,36,102,36,152,1,187,0,0,1,30,20,130,0,4,1,1
Владимирская область,Вязниковская,УИК №796,443,450,0,248,71,131,71,248,1,318,0,0,1,15,33,268,0,0,1,0
Владимирская область,Вязниковская,УИК №797,413,380,0,228,61,91,61,228,3,286,0,0,3,31,17,232,0,3,0,0
Владимирская область,Вязниковская,УИК №798,455,400,0,185,95,120,95,185,1,279,0,0,0,22,24,229,3,1,0,0
Владимирская область,Вязниковская,УИК №799,1623,1700,0,650,252,798,252,650,2,900,0,0,6,82,79,709,7,11,5,1
Владимирская область,Вязниковская,УИК №800,365,350,0,142,76,132,76,142,2,216,0,0,0,26,20,168,0,1,0,1
Владимирская область,Вязниковская,УИК №801,585,600,0,294,89,217,89,294,1,382,0,0,1,52,42,282,4,1,0,0
Владимирская область,Вязниковская,УИК №802,586,600,0,314,71,215,71,314,5,380,0,0,3,26,27,317,3,1,3,0
Владимирская область,Вязниковская,УИК №803,269,270,0,123,34,113,34,123,1,156,0,0,1,28,14,113,0,0,0,0
Владимирская область,Вязниковская,УИК №804,396,400,0,176,43,181,43,176,0,219,0,0,3,31,19,161,1,2,1,1
Владимирская область,Вязниковская,УИК №805,330,330,0,129,42,159,42,129,1,170,0,0,1,13,29,126,0,1,0,0
Владимирская область,Вязниковская,УИК №806,576,600,0,282,68,250,68,282,0,350,0,0,1,36,34,266,6,1,1,5
Владимирская область,Вязниковская,УИК №807,1896,1900,0,1075,121,704,121,1075,15,1181,0,0,12,136,111,885,16,11,7,3
Владимирская область,Вязниковская,УИК №808,250,250,0,129,54,67,54,129,1,182,0,0,3,30,25,121,0,2,1,0
Владимирская область,Вязниковская,УИК №809,1226,1250,0,568,113,569,113,568,2,679,0,0,6,80,73,497,8,7,6,2
Владимирская область,Вязниковская,УИК №810,1383,1400,0,628,149,623,149,628,10,767,0,0,5,104,74,567,1,3,8,5
Владимирская область,Вязниковская,УИК №811,1570,1600,0,663,150,787,150,663,14,799,0,0,1,95,58,628,7,3,3,4
Владимирская область,Вязниковская,УИК №812,452,450,0,228,64,158,64,228,5,287,0,0,3,42,36,200,2,3,1,0
Владимирская область,Вязниковская,УИК №813,410,450,0,141,128,181,128,141,1,268,0,0,0,17,35,208,3,2,2,1
Владимирская область,Вязниковская,УИК №814,907,900,0,374,134,392,134,374,4,504,0,0,3,45,55,389,5,2,4,1
Владимирская область,Вязниковская,УИК №815,1069,1000,0,475,89,436,89,475,11,553,0,0,3,59,59,417,5,4,3,3
Владимирская область,Вязниковская,УИК №816,340,350,0,152,44,154,44,152,2,194,0,0,1,29,20,139,2,2,1,0
Владимирская область,Вязниковская,УИК №817,223,230,0,61,73,96,73,61,2,132,0,0,2,14,13,102,0,1,0,0
Владимирская область,Вязниковская,УИК №818,188,190,0,104,11,75,11,104,1,114,0,0,0,22,15,75,0,0,2,0
Владимирская область,Вязниковская,УИК №819,759,800,0,316,101,383,101,316,5,412,0,0,1,44,52,309,3,2,1,0
Владимирская область,Вязниковская,УИК №820,872,850,0,449,76,325,76,449,6,519,0,0,3,65,51,385,5,8,2,0
Владимирская область,Вязниковская,УИК №821,436,450,0,131,80,239,80,131,1,210,0,0,0,11,16,181,1,1,0,0
Владимирская область,Вязниковская,УИК №822,259,270,0,118,44,108,44,118,0,162,0,0,2,18,22,117,2,0,1,0
Владимирская область,Вязниковская,УИК №823,417,400,0,262,23,115,23,262,6,279,0,0,2,40,20,209,2,1,0,5
Владимирская область,Вязниковская,УИК №824,180,190,0,73,33,84,33,73,1,105,0,0,1,11,7,83,2,0,1,0
Владимирская область,Вязниковская,УИК №825,562,550,0,282,81,187,81,282,4,359,0,0,4,40,39,263,3,6,3,1
Владимирская область,Вязниковская,УИК №826,142,150,0,70,13,67,13,70,2,81,0,0,0,13,12,54,1,1,0,0
Владимирская область,Вязниковская,УИК №1086,453,450,0,235,52,163,52,235,1,286,0,0,0,37,35,204,2,6,2,0
