Удмуртская Республика,Юкаменская,УИК №3201,702,700,0,479,27,194,27,479,6,500,0,0,0,38,35,418,4,3,2,0
Удмуртская Республика,Юкаменская,УИК №3202,487,490,0,323,18,149,18,323,4,337,0,0,1,26,28,269,3,4,3,3
Удмуртская Республика,Юкаменская,УИК №3203,227,220,0,141,43,36,43,141,7,177,0,0,0,10,14,153,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3204,446,440,0,328,28,84,28,328,3,353,0,0,2,17,24,302,2,4,1,1
Удмуртская Республика,Юкаменская,УИК №3205,724,690,0,408,49,233,49,408,7,450,0,0,3,37,50,348,6,2,2,2
Удмуртская Республика,Юкаменская,УИК №3206,700,680,0,500,30,150,30,500,12,518,0,0,0,27,39,449,2,0,0,1
Удмуртская Республика,Юкаменская,УИК №3207,633,630,0,432,24,174,24,432,2,454,0,0,3,45,42,351,6,2,2,3
Удмуртская Республика,Юкаменская,УИК №3208,102,100,0,65,12,23,12,65,0,77,0,0,0,2,6,69,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3209,532,530,0,366,63,101,63,366,7,422,0,0,4,18,34,361,2,3,0,0
Удмуртская Республика,Юкаменская,УИК №3210,183,180,0,136,19,25,19,136,2,153,0,0,0,12,16,125,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3211,141,140,0,103,9,28,9,103,4,108,0,0,1,1,11,95,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3212,276,270,0,206,23,41,23,206,4,225,0,0,0,6,10,207,0,1,0,1
Удмуртская Республика,Юкаменская,УИК №3213,108,100,0,74,4,22,4,74,4,74,0,0,1,1,6,65,0,0,1,0
Удмуртская Республика,Юкаменская,УИК №3214,210,200,0,165,17,18,17,165,0,182,0,0,0,5,10,166,0,1,0,0
Удмуртская Республика,Юкаменская,УИК №3215,276,270,0,207,16,47,16,207,0,223,0,0,1,12,8,200,1,1,0,0
Удмуртская Республика,Юкаменская,УИК №3216,503,500,0,380,57,63,57,380,12,425,0,0,1,43,32,334,4,6,1,4
Удмуртская Республика,Юкаменская,УИК №3217,272,270,0,167,51,52,51,167,1,217,0,0,0,15,14,178,2,3,0,5
Удмуртская Республика,Юкаменская,УИК №3218,142,140,0,123,12,5,12,123,1,134,0,0,0,10,7,117,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3219,396,390,0,324,29,37,29,324,5,348,0,0,0,24,25,293,3,1,2,0
Удмуртская Республика,Юкаменская,УИК №3220,233,230,0,165,31,34,31,165,4,192,0,0,0,20,18,151,0,3,0,0
Удмуртская Республика,Юкаменская,УИК №3221,191,190,0,126,18,46,18,126,1,143,0,0,0,4,10,129,0,0,0,0
Удмуртская Республика,Юкаменская,УИК №3222,225,220,0,185,15,20,15,185,2,198,0,0,1,8,17,165,2,5,0,0
Удмуртская Республика,Юкаменская,УИК №3223,186,180,0,107,46,27,46,107,0,153,0,0,1,7,15,129,0,0,1,0
