Рязанская область,Пителинская,УИК №290,213,190,0,121,64,5,64,121,1,184,0,0,1,37,7,135,2,2,0,0
Рязанская область,Пителинская,УИК №291,205,200,0,129,23,48,23,129,4,148,0,0,0,7,8,130,3,0,0,0
Рязанская область,Пителинская,УИК №292,232,230,0,130,47,53,47,130,0,177,0,0,2,26,13,136,0,0,0,0
Рязанская область,Пителинская,УИК №293,520,500,0,334,51,115,51,334,5,380,0,0,3,47,33,293,1,2,1,0
Рязанская область,Пителинская,УИК №294,105,100,0,57,23,20,23,57,0,80,0,0,0,3,7,70,0,0,0,0
Рязанская область,Пителинская,УИК №295,75,70,0,45,15,10,15,45,0,60,0,0,0,3,5,49,0,3,0,0
Рязанская область,Пителинская,УИК №296,133,120,0,81,17,22,17,81,0,98,0,0,0,18,6,72,1,1,0,0
Рязанская область,Пителинская,УИК №297,134,130,0,82,13,35,13,82,0,95,0,0,1,6,10,76,0,0,2,0
Рязанская область,Пителинская,УИК №298,109,90,0,74,12,4,12,74,0,86,0,0,0,16,8,62,0,0,0,0
Рязанская область,Пителинская,УИК №299,304,290,0,171,30,89,30,171,1,200,0,0,2,21,15,151,2,7,1,1
Рязанская область,Пителинская,УИК №300,348,310,0,174,70,66,70,174,1,243,0,0,2,31,18,189,1,0,2,0
Рязанская область,Пителинская,УИК №301,150,130,0,79,45,6,45,79,0,124,0,0,1,4,9,109,0,0,0,1
Рязанская область,Пителинская,УИК №302,133,120,0,84,17,19,17,84,1,100,0,0,0,7,11,81,0,0,0,1
Рязанская область,Пителинская,УИК №303,756,700,0,472,60,168,60,472,0,532,0,0,0,107,30,379,8,3,3,2
Рязанская область,Пителинская,УИК №304,516,470,0,314,47,109,47,314,3,358,0,0,2,42,21,287,4,0,0,2
Рязанская область,Пителинская,УИК №305,487,450,0,297,45,108,45,297,3,339,0,0,3,73,31,221,5,3,0,3
