Забайкальский край,Приаргунская,УИК №2901,283,330,0,111,54,165,54,111,3,162,0,0,2,24,11,122,1,2,0,0
Забайкальский край,Приаргунская,УИК №2902,393,450,0,171,34,245,34,171,6,199,0,0,1,25,26,145,1,0,1,0
Забайкальский край,Приаргунская,УИК №2903,537,586,0,277,40,269,40,277,3,314,0,0,5,10,30,267,1,1,0,0
Забайкальский край,Приаргунская,УИК №2904,184,217,0,96,20,101,20,96,0,116,0,0,0,5,21,90,0,0,0,0
Забайкальский край,Приаргунская,УИК №2905,343,365,0,205,17,143,17,205,5,217,0,0,0,10,15,191,0,0,0,1
Забайкальский край,Приаргунская,УИК №2906,201,215,0,113,13,89,13,113,1,125,0,0,0,1,16,108,0,0,0,0
Забайкальский край,Приаргунская,УИК №2907,772,845,0,341,40,464,40,341,4,377,0,0,5,40,55,273,2,2,0,0
Забайкальский край,Приаргунская,УИК №2908,624,665,0,339,37,289,37,339,2,374,0,0,3,30,55,282,0,2,2,0
Забайкальский край,Приаргунская,УИК №2909,465,565,0,291,60,214,60,291,2,349,0,0,3,44,37,256,3,4,2,0
Забайкальский край,Приаргунская,УИК №2910,509,530,0,264,13,253,13,264,1,276,0,0,0,13,24,236,2,1,0,0
Забайкальский край,Приаргунская,УИК №2911,373,420,0,197,68,155,68,197,2,263,0,0,2,18,18,222,2,1,0,0
Забайкальский край,Приаргунская,УИК №2912,60,66,0,27,5,34,5,27,0,32,0,0,0,0,0,32,0,0,0,0
Забайкальский край,Приаргунская,УИК №2913,347,385,0,245,19,121,19,245,1,263,0,0,1,34,23,194,6,3,2,0
Забайкальский край,Приаргунская,УИК №2914,37,42,0,18,0,24,0,18,0,18,0,0,0,1,1,16,0,0,0,0
Забайкальский край,Приаргунская,УИК №2915,157,158,0,90,11,57,11,90,1,100,0,0,1,8,11,77,0,3,0,0
Забайкальский край,Приаргунская,УИК №2916,897,1040,0,420,77,543,77,420,9,488,0,0,4,88,44,341,5,2,2,2
Забайкальский край,Приаргунская,УИК №2917,60,70,0,40,0,30,0,40,0,40,0,0,0,4,4,32,0,0,0,0
Забайкальский край,Приаргунская,УИК №2918,1081,1190,0,556,137,497,137,556,16,677,0,0,2,65,118,479,4,5,4,0
Забайкальский край,Приаргунская,УИК №2919,258,275,0,130,18,127,18,130,1,147,0,0,1,26,23,95,1,1,0,0
Забайкальский край,Приаргунская,УИК №2920,271,305,0,143,6,156,6,143,2,147,0,0,2,22,13,109,1,0,0,0
Забайкальский край,Приаргунская,УИК №2921,190,200,0,132,8,60,8,132,0,140,0,0,2,5,18,115,0,0,0,0
Забайкальский край,Приаргунская,УИК №2922,444,480,0,226,23,231,23,226,6,243,0,0,1,32,48,159,0,3,0,0
Забайкальский край,Приаргунская,УИК №2923,1396,1425,0,766,93,566,93,766,17,842,0,0,8,119,77,623,9,3,2,1
Забайкальский край,Приаргунская,УИК №2924,1683,1630,0,987,59,584,59,987,8,1038,0,0,3,149,78,784,4,6,8,6
Забайкальский край,Приаргунская,УИК №2925,1801,1900,0,1023,27,850,27,1023,13,1037,0,0,7,145,98,765,8,6,4,4
Забайкальский край,Приаргунская,УИК №2926,797,735,0,455,27,253,27,455,4,478,0,0,3,92,34,338,7,2,2,0
Забайкальский край,Приаргунская,УИК №2927,739,807,0,307,48,452,48,307,10,345,0,0,1,44,45,247,2,3,2,1
Забайкальский край,Приаргунская,УИК №2928,477,604,0,260,33,311,33,260,6,287,0,0,0,38,48,199,2,0,0,0
