Воронежская область,"Воронеж, Ленинская",УИК №1201,2777,2500,0,1693,70,737,70,1693,6,1757,0,0,10,169,97,1407,26,14,14,20
Воронежская область,"Воронеж, Ленинская",УИК №1202,2984,2400,0,1447,420,533,420,1447,19,1848,0,0,12,176,92,1491,31,21,13,12
Воронежская область,"Воронеж, Ленинская",УИК №1203,2116,2000,0,1401,33,566,33,1401,11,1423,0,0,11,140,51,1169,16,12,12,12
Воронежская область,"Воронеж, Ленинская",УИК №1204,2695,2500,0,1737,70,693,70,1736,15,1791,0,0,14,199,85,1404,32,18,25,14
Воронежская область,"Воронеж, Ленинская",УИК №1205,1820,2000,0,1111,52,837,52,1111,4,1159,0,0,9,106,43,957,19,9,7,9
Воронежская область,"Воронеж, Ленинская",УИК №1206,2700,2500,0,1723,38,739,38,1723,19,1742,0,0,11,172,94,1398,24,13,16,14
Воронежская область,"Воронеж, Ленинская",УИК №1207,2657,2500,0,1420,37,1043,37,1420,10,1447,0,0,16,178,77,1091,31,9,23,22
Воронежская область,"Воронеж, Ленинская",УИК №1208,2488,2500,0,1591,54,855,54,1590,15,1629,0,0,11,186,60,1322,23,4,11,12
Воронежская область,"Воронеж, Ленинская",УИК №1209,2476,2200,0,1597,61,542,61,1597,9,1649,0,0,12,165,74,1341,25,12,9,11
Воронежская область,"Воронеж, Ленинская",УИК №1210,2798,2500,0,1684,77,739,77,1684,9,1752,0,0,15,147,58,1480,26,12,8,6
Воронежская область,"Воронеж, Ленинская",УИК №1211,2648,2500,0,1419,84,997,84,1419,9,1494,0,0,7,121,68,1240,17,13,14,14
Воронежская область,"Воронеж, Ленинская",УИК №1212,1576,1500,0,713,38,749,38,713,4,747,0,0,8,106,40,557,11,7,7,11
Воронежская область,"Воронеж, Ленинская",УИК №1213,1950,1500,0,961,47,492,47,961,7,1001,0,0,12,117,67,776,11,8,6,4
Воронежская область,"Воронеж, Ленинская",УИК №1214,1569,1500,0,670,36,794,36,670,3,703,0,0,9,89,53,521,7,6,6,12
Воронежская область,"Воронеж, Ленинская",УИК №1215,2136,2000,0,1308,86,606,86,1308,45,1349,0,0,8,225,73,976,27,6,17,17
Воронежская область,"Воронеж, Ленинская",УИК №1216,1740,1500,0,852,69,579,69,851,8,912,0,0,7,101,54,707,8,8,9,18
