Красноярский край,Партизанская,УИК №1778,268,300,0,181,16,103,16,181,0,197,0,0,0,15,22,153,5,0,2,0
Красноярский край,Партизанская,УИК №1779,95,95,0,62,6,27,6,62,4,64,0,0,0,6,10,45,2,1,0,0
Красноярский край,Партизанская,УИК №1780,579,600,0,287,83,230,83,287,1,369,0,0,1,48,33,279,1,4,1,2
Красноярский край,Партизанская,УИК №1781,371,370,0,168,59,143,59,168,0,227,0,0,2,19,32,174,0,0,0,0
Красноярский край,Партизанская,УИК №1782,134,130,0,67,17,46,17,67,0,84,0,0,1,4,4,75,0,0,0,0
Красноярский край,Партизанская,УИК №1783,877,800,0,443,30,327,30,443,4,469,0,0,4,42,51,362,4,4,1,1
Красноярский край,Партизанская,УИК №1784,53,60,0,36,0,24,0,36,0,36,0,0,0,4,2,29,0,0,1,0
Красноярский край,Партизанская,УИК №1786,193,190,0,99,14,77,14,99,2,111,0,0,1,7,6,97,0,0,0,0
Красноярский край,Партизанская,УИК №1787,234,250,0,118,15,117,15,118,0,133,0,0,1,17,14,100,0,1,0,0
Красноярский край,Партизанская,УИК №1788,106,100,0,43,20,37,20,43,1,62,0,0,3,2,5,52,0,0,0,0
Красноярский край,Партизанская,УИК №1789,44,50,0,18,6,26,6,18,0,24,0,0,0,6,1,17,0,0,0,0
Красноярский край,Партизанская,УИК №1790,254,280,0,124,33,123,33,124,1,156,0,0,1,9,29,115,0,2,0,0
Красноярский край,Партизанская,УИК №1791,197,210,0,79,29,102,29,79,3,105,0,0,1,6,11,85,1,0,1,0
Красноярский край,Партизанская,УИК №1792,219,220,0,97,29,94,29,97,1,125,0,0,0,15,13,95,0,1,0,1
Красноярский край,Партизанская,УИК №1793,419,500,0,226,41,233,41,226,3,264,0,0,4,55,20,182,2,1,0,0
Красноярский край,Партизанская,УИК №1794,494,500,0,278,17,205,17,278,5,290,0,0,2,53,31,202,1,0,0,1
Красноярский край,Партизанская,УИК №1795,161,160,0,97,11,52,11,97,5,103,0,0,1,25,10,64,2,1,0,0
Красноярский край,Партизанская,УИК №1797,2141,2000,0,1048,58,894,58,1048,14,1092,0,0,5,160,99,802,11,8,2,5
Красноярский край,Партизанская,УИК №1798,928,1000,0,434,17,549,17,434,2,449,0,0,3,88,38,308,7,2,0,3
Красноярский край,Партизанская,УИК №1799,488,500,0,253,30,217,30,253,2,281,0,0,0,36,26,215,0,0,4,0
