Астраханская область,"Астрахань, Ленинская",УИК №201,2526,2400,0,1333,32,1035,32,1333,17,1348,0,0,5,287,61,949,13,20,8,5
Астраханская область,"Астрахань, Ленинская",УИК №202,2599,2500,0,1357,39,1104,39,1357,16,1380,0,0,9,419,47,855,18,15,6,11
Астраханская область,"Астрахань, Ленинская",УИК №203,2611,2300,0,1622,68,610,68,1622,10,1680,0,0,3,32,6,1627,4,5,1,2
Астраханская область,"Астрахань, Ленинская",УИК №204,2568,2400,0,1411,23,966,23,1411,0,1434,0,0,0,64,24,1345,1,0,0,0
Астраханская область,"Астрахань, Ленинская",УИК №205,2048,1900,0,1269,14,617,14,1269,14,1269,0,0,13,310,71,822,22,15,7,9
Астраханская область,"Астрахань, Ленинская",УИК №206,2488,2300,0,1331,22,947,22,1331,16,1337,0,0,13,291,68,911,25,8,11,10
Астраханская область,"Астрахань, Ленинская",УИК №207,1937,1800,0,1163,17,620,17,1163,8,1172,0,0,3,236,87,793,20,15,7,11
Астраханская область,"Астрахань, Ленинская",УИК №208,1899,1750,0,1079,20,651,20,1079,21,1078,0,0,8,194,53,782,14,10,7,10
Астраханская область,"Астрахань, Ленинская",УИК №209,2367,2200,0,1294,16,890,16,1294,12,1298,0,0,12,296,62,883,21,11,7,6
Астраханская область,"Астрахань, Ленинская",УИК №210,587,500,0,298,11,191,11,298,1,308,0,0,1,85,18,196,0,2,3,3
Астраханская область,"Астрахань, Ленинская",УИК №211,2233,1950,0,1306,32,612,32,1306,16,1322,0,0,3,328,59,884,21,14,4,9
Астраханская область,"Астрахань, Ленинская",УИК №212,2596,2450,0,1394,56,1000,56,1394,18,1432,0,0,10,291,78,1002,26,8,8,9
Астраханская область,"Астрахань, Ленинская",УИК №213,2277,2150,0,1049,24,1077,24,1049,16,1057,0,0,1,226,43,743,16,14,7,7
Астраханская область,"Астрахань, Ленинская",УИК №214,1729,1550,0,1146,28,376,28,1146,14,1160,0,0,3,139,45,941,11,8,8,5
Астраханская область,"Астрахань, Ленинская",УИК №215,2002,1800,0,1231,33,536,33,1231,14,1250,0,0,6,130,40,1049,16,3,3,3
Астраханская область,"Астрахань, Ленинская",УИК №216,2664,2450,0,1423,35,992,35,1423,11,1447,0,0,13,164,56,1153,22,17,15,7
Астраханская область,"Астрахань, Ленинская",УИК №217,2153,2100,0,1055,95,950,95,1055,14,1136,0,0,2,59,24,1027,6,7,2,9
Астраханская область,"Астрахань, Ленинская",УИК №218,2577,2450,0,1202,38,1210,38,1202,24,1216,0,0,5,207,72,883,25,7,5,12
Астраханская область,"Астрахань, Ленинская",УИК №219,1699,1400,0,937,51,412,51,937,15,973,0,0,7,182,50,708,7,12,4,3
Астраханская область,"Астрахань, Ленинская",УИК №220,2087,1950,0,1095,36,819,36,1095,10,1121,0,0,4,217,55,802,27,7,5,4
