Вологодская область,Сямженская,УИК №636,315,310,0,176,91,43,91,176,1,266,0,0,4,24,27,207,2,1,0,1
Вологодская область,Сямженская,УИК №637,183,180,0,83,67,30,67,83,1,149,0,0,1,4,11,132,0,0,1,0
Вологодская область,Сямженская,УИК №638,230,230,0,126,46,58,46,126,1,171,0,0,1,15,21,130,3,0,0,1
Вологодская область,Сямженская,УИК №639,152,150,0,84,23,43,23,84,0,107,0,0,1,5,18,80,2,0,1,0
Вологодская область,Сямженская,УИК №640,100,90,0,36,18,36,18,36,0,54,0,0,1,0,5,48,0,0,0,0
Вологодская область,Сямженская,УИК №641,125,129,0,54,53,22,53,54,0,107,0,0,3,10,10,81,1,2,0,0
Вологодская область,Сямженская,УИК №642,166,190,0,94,42,54,42,94,2,134,0,0,0,10,23,97,1,3,0,0
Вологодская область,Сямженская,УИК №643,111,85,0,45,38,2,38,45,0,83,0,0,1,14,13,53,0,0,1,1
Вологодская область,Сямженская,УИК №644,659,610,0,373,89,148,89,373,4,458,0,0,4,57,62,321,4,2,3,5
Вологодская область,Сямженская,УИК №645,107,90,0,65,20,5,20,65,0,85,0,0,0,7,6,72,0,0,0,0
Вологодская область,Сямженская,УИК №646,464,480,0,264,90,126,90,264,9,345,0,0,3,41,24,266,3,3,3,2
Вологодская область,Сямженская,УИК №647,298,285,0,145,113,27,113,145,2,256,0,0,0,35,30,188,3,0,0,0
Вологодская область,Сямженская,УИК №648,101,100,0,67,19,14,19,67,0,86,0,0,1,5,7,72,0,0,0,1
Вологодская область,Сямженская,УИК №649,282,310,0,191,45,74,45,191,2,234,0,0,3,30,26,168,4,2,0,1
Вологодская область,Сямженская,УИК №650,895,800,0,500,48,252,48,500,2,546,0,0,4,71,41,411,8,4,3,4
Вологодская область,Сямженская,УИК №651,1530,1400,0,909,84,407,84,909,4,989,0,0,10,158,86,691,14,10,11,9
Вологодская область,Сямженская,УИК №652,989,900,0,571,79,250,79,571,6,644,0,0,10,89,69,463,3,5,1,4
Вологодская область,Сямженская,УИК №653,134,120,0,59,13,48,13,59,0,72,0,0,0,8,10,53,0,0,1,0
Вологодская область,Сямженская,УИК №654,186,170,0,88,34,48,34,88,0,122,0,0,0,5,24,89,2,1,1,0
Вологодская область,Сямженская,УИК №655,155,140,0,67,52,21,52,67,0,119,0,0,1,4,5,109,0,0,0,0
