Мурманская область,Мончегорская,УИК №188,2527,2102,0,1475,28,599,28,1470,19,1479,0,0,9,142,135,1130,28,10,12,13
Мурманская область,Мончегорская,УИК №189,2431,1990,0,1534,32,424,32,1533,19,1546,0,0,8,142,128,1199,23,13,11,22
Мурманская область,Мончегорская,УИК №190,2398,1886,0,1410,23,453,23,1410,23,1410,0,0,12,123,124,1066,32,15,15,23
Мурманская область,Мончегорская,УИК №191,2331,1940,0,1491,29,420,29,1490,25,1494,0,0,6,130,122,1165,25,11,16,19
Мурманская область,Мончегорская,УИК №192,1207,974,0,711,31,232,31,711,8,734,0,0,6,57,51,591,10,5,6,8
Мурманская область,Мончегорская,УИК №193,2049,1676,0,1340,24,312,24,1340,17,1347,0,0,11,123,139,1028,19,9,7,11
Мурманская область,Мончегорская,УИК №194,1721,1398,0,1012,29,357,29,1012,15,1026,0,0,6,75,90,788,26,10,11,20
Мурманская область,Мончегорская,УИК №195,1297,1070,0,771,34,265,34,771,10,795,0,0,10,82,67,591,21,4,7,13
Мурманская область,Мончегорская,УИК №196,1598,1314,0,891,30,393,30,891,9,912,0,0,7,80,82,705,16,6,5,11
Мурманская область,Мончегорская,УИК №197,1923,1556,0,1186,56,314,56,1186,11,1231,0,0,6,113,102,949,30,6,9,16
Мурманская область,Мончегорская,УИК №198,2060,1682,0,1278,40,364,40,1278,16,1302,0,0,9,119,100,1025,20,6,12,11
Мурманская область,Мончегорская,УИК №199,859,700,0,549,9,142,9,549,5,553,0,0,3,29,47,444,15,3,6,6
Мурманская область,Мончегорская,УИК №200,1184,988,0,795,24,169,24,795,14,805,0,0,6,45,88,625,11,4,13,13
Мурманская область,Мончегорская,УИК №201,1632,1324,0,1043,32,249,32,1043,19,1056,0,0,4,87,87,828,21,7,12,10
Мурманская область,Мончегорская,УИК №202,1861,1464,0,1253,31,180,31,1253,13,1271,0,0,13,103,121,972,28,6,11,17
Мурманская область,Мончегорская,УИК №203,1172,978,0,668,32,278,32,668,9,691,0,0,5,63,48,541,6,12,6,10
Мурманская область,Мончегорская,УИК №204,1750,1430,0,1072,46,312,46,1072,8,1110,0,0,12,72,71,902,22,6,6,19
Мурманская область,Мончегорская,УИК №205,537,450,0,329,19,102,19,329,2,346,0,0,5,31,31,251,12,3,6,7
Мурманская область,Мончегорская,УИК №206,767,653,0,553,13,87,13,553,11,555,0,0,3,60,59,400,11,1,12,9
Мурманская область,Мончегорская,УИК №207,1095,900,0,584,11,305,11,584,8,587,0,0,4,43,56,457,14,4,5,4
Мурманская область,Мончегорская,УИК №208,2146,1746,0,1420,34,292,34,1420,16,1438,0,0,8,137,104,1129,32,8,6,14
Мурманская область,Мончегорская,УИК №209,1553,1240,0,936,56,248,56,936,11,981,0,0,6,82,92,758,17,11,5,10
Мурманская область,Мончегорская,УИК №210,1778,1591,0,1439,39,113,39,1439,28,1450,0,0,4,217,141,1050,22,7,5,4
Мурманская область,Мончегорская,УИК №211,191,160,0,125,0,35,0,125,1,124,0,0,0,15,6,100,1,0,1,1
Мурманская область,Мончегорская,УИК №738,170,164,0,8,147,9,147,8,2,153,0,0,0,7,12,129,3,1,0,1
