Новосибирская область,Купинская,УИК №621,1817,1800,0,889,86,825,86,889,14,961,0,0,5,138,103,701,5,6,3,0
Новосибирская область,Купинская,УИК №622,1242,1200,0,585,53,562,53,585,11,627,0,0,3,108,50,457,2,6,1,0
Новосибирская область,Купинская,УИК №623,605,600,0,313,22,265,22,313,5,330,0,0,3,64,31,225,2,4,1,0
Новосибирская область,Купинская,УИК №624,460,450,0,249,20,181,20,249,7,262,0,0,0,39,22,200,1,0,0,0
Новосибирская область,Купинская,УИК №625,1507,1500,0,751,49,700,49,751,18,782,0,0,2,157,60,554,3,2,2,2
Новосибирская область,Купинская,УИК №626,1704,1700,0,809,67,824,67,809,13,863,0,0,4,157,101,586,4,5,1,5
Новосибирская область,Купинская,УИК №627,1518,1500,0,838,57,605,57,838,13,882,0,0,2,152,67,641,5,8,1,6
Новосибирская область,Купинская,УИК №628,1395,1300,0,595,76,629,76,595,14,657,0,0,2,125,76,442,5,3,1,3
Новосибирская область,Купинская,УИК №629,1446,1400,0,735,87,578,87,735,8,814,0,0,5,129,63,601,12,2,1,1
Новосибирская область,Купинская,УИК №630,553,580,0,339,49,192,49,339,9,379,0,0,3,54,23,294,3,2,0,0
Новосибирская область,Купинская,УИК №631,102,109,0,67,5,37,5,67,0,72,0,0,0,9,1,61,1,0,0,0
Новосибирская область,Купинская,УИК №632,92,100,0,74,0,26,0,74,0,74,0,0,1,3,16,51,3,0,0,0
Новосибирская область,Купинская,УИК №633,294,305,0,181,24,100,24,181,1,204,0,0,1,13,18,171,1,0,0,0
Новосибирская область,Купинская,УИК №634,78,78,0,62,0,16,0,62,1,61,0,0,0,4,5,50,1,0,0,1
Новосибирская область,Купинская,УИК №635,60,61,0,46,0,15,0,46,0,46,0,0,0,4,3,39,0,0,0,0
Новосибирская область,Купинская,УИК №636,640,653,0,291,91,271,91,291,0,382,0,0,1,39,51,289,1,1,0,0
Новосибирская область,Купинская,УИК №638,150,155,0,93,7,55,7,93,1,99,0,0,0,5,7,82,0,5,0,0
Новосибирская область,Купинская,УИК №639,145,144,0,65,16,63,16,65,0,81,0,0,0,16,6,59,0,0,0,0
Новосибирская область,Купинская,УИК №640,410,421,0,220,48,153,48,220,4,264,0,0,0,32,18,213,1,0,0,0
Новосибирская область,Купинская,УИК №641,155,160,0,106,14,40,14,106,1,119,0,0,0,21,11,85,0,2,0,0
Новосибирская область,Купинская,УИК №642,246,245,0,164,5,76,5,164,4,165,0,0,0,21,16,125,3,0,0,0
Новосибирская область,Купинская,УИК №643,412,426,0,253,27,146,27,253,1,279,0,0,2,37,31,205,0,3,1,0
Новосибирская область,Купинская,УИК №644,73,78,0,35,5,38,5,35,0,40,0,0,0,0,5,35,0,0,0,0
Новосибирская область,Купинская,УИК №645,216,210,0,175,5,30,5,175,0,180,0,0,0,14,21,143,1,1,0,0
Новосибирская область,Купинская,УИК №646,351,357,0,246,8,103,8,246,0,254,0,0,0,18,7,227,1,1,0,0
Новосибирская область,Купинская,УИК №647,427,443,0,300,33,110,33,300,3,330,0,0,1,25,48,253,2,0,1,0
Новосибирская область,Купинская,УИК №648,195,204,0,120,11,73,11,120,1,130,0,0,0,10,13,106,0,0,1,0
Новосибирская область,Купинская,УИК №649,129,135,0,87,14,34,14,87,0,101,0,0,0,7,5,89,0,0,0,0
Новосибирская область,Купинская,УИК №650,567,593,0,288,32,273,32,288,8,312,0,0,1,47,42,217,3,2,0,0
Новосибирская область,Купинская,УИК №651,396,406,0,238,18,150,18,238,2,254,0,0,1,24,26,203,0,0,0,0
Новосибирская область,Купинская,УИК №652,561,575,0,363,38,174,38,363,6,395,0,0,1,62,30,297,2,1,1,1
Новосибирская область,Купинская,УИК №653,380,388,0,222,39,127,39,222,3,258,0,0,0,21,45,186,4,1,0,1
Новосибирская область,Купинская,УИК №654,556,592,0,287,49,256,49,287,6,330,0,0,1,45,33,249,0,1,0,1
Новосибирская область,Купинская,УИК №655,304,315,0,193,9,113,9,193,0,202,0,0,1,26,25,148,1,1,0,0
Новосибирская область,Купинская,УИК №656,97,105,0,61,4,40,4,61,1,64,0,0,0,8,5,51,0,0,0,0
Новосибирская область,Купинская,УИК №657,342,345,0,187,24,134,24,187,4,207,0,0,1,31,20,145,5,5,0,0
Новосибирская область,Купинская,УИК №658,488,511,0,274,60,177,60,274,5,329,0,0,1,25,57,243,1,2,0,0
Новосибирская область,Купинская,УИК №659,298,307,0,159,5,143,5,159,2,162,0,0,1,48,19,92,1,1,0,0
Новосибирская область,Купинская,УИК №660,101,101,0,60,3,38,3,60,2,61,0,0,0,3,7,50,0,1,0,0
Новосибирская область,Купинская,УИК №661,152,155,0,94,20,41,20,94,1,113,0,0,0,9,13,89,1,0,0,1
Новосибирская область,Купинская,УИК №662,97,101,0,61,7,33,7,61,1,67,0,0,0,3,3,60,1,0,0,0
Новосибирская область,Купинская,УИК №663,405,430,0,244,34,152,34,244,2,276,0,0,1,23,31,215,1,2,0,3
Новосибирская область,Купинская,УИК №664,240,253,0,142,12,99,12,142,1,153,0,0,1,29,12,110,0,0,0,1
Новосибирская область,Купинская,УИК №665,44,53,0,26,5,22,5,26,0,31,0,0,1,3,0,26,1,0,0,0
Новосибирская область,Купинская,УИК №667,311,302,0,185,31,86,31,185,1,215,0,0,0,15,28,168,0,2,0,2
Новосибирская область,Купинская,УИК №668,69,75,0,42,5,28,5,42,0,47,0,0,0,6,0,41,0,0,0,0
Новосибирская область,Купинская,УИК №669,561,585,0,325,37,223,37,325,4,358,0,0,1,50,45,260,2,0,0,0
Новосибирская область,Купинская,УИК №670,492,512,0,272,41,199,41,272,7,306,0,0,0,26,30,246,2,0,2,0
Новосибирская область,Купинская,УИК №671,405,423,0,282,27,114,27,282,3,306,0,0,2,30,33,237,0,1,0,3
Новосибирская область,Купинская,УИК №672,61,63,0,34,5,24,5,34,0,39,0,0,2,3,3,31,0,0,0,0
Новосибирская область,Купинская,УИК №673,132,142,0,84,8,50,8,84,0,92,0,0,0,2,19,70,0,1,0,0
