Тюменская область,Бердюжская,УИК №401,460,474,0,407,18,49,18,407,16,409,0,0,1,15,16,375,1,0,1,0
Тюменская область,Бердюжская,УИК №402,396,405,0,275,21,109,21,275,1,295,0,0,3,61,38,189,1,0,3,0
Тюменская область,Бердюжская,УИК №403,428,457,0,414,9,34,9,414,0,423,0,0,1,16,17,388,1,0,0,0
Тюменская область,Бердюжская,УИК №404,428,456,0,333,71,52,71,333,0,404,0,0,1,12,16,372,1,0,2,0
Тюменская область,Бердюжская,УИК №405,507,523,0,353,30,140,30,353,0,383,0,0,1,63,18,298,1,0,1,1
Тюменская область,Бердюжская,УИК №406,446,466,0,391,21,54,21,391,4,408,0,0,0,20,20,363,0,3,1,1
Тюменская область,Бердюжская,УИК №407,462,469,0,391,33,45,33,391,2,422,0,0,3,11,15,390,0,1,1,1
Тюменская область,Бердюжская,УИК №408,464,480,0,400,27,53,27,400,0,427,0,0,1,42,5,376,1,1,0,1
Тюменская область,Бердюжская,УИК №409,412,424,0,288,46,90,46,288,3,331,0,0,3,56,27,241,0,4,0,0
Тюменская область,Бердюжская,УИК №410,533,548,0,475,30,43,30,475,0,505,0,0,2,15,26,457,3,0,1,1
Тюменская область,Бердюжская,УИК №411,188,197,0,172,11,14,11,172,0,183,0,0,0,3,12,166,0,2,0,0
Тюменская область,Бердюжская,УИК №412,407,413,0,364,23,26,23,364,1,386,0,0,2,10,15,355,3,0,1,0
Тюменская область,Бердюжская,УИК №413,451,469,0,406,26,37,26,406,0,432,0,0,1,16,9,402,1,1,1,1
Тюменская область,Бердюжская,УИК №414,82,84,0,13,69,2,69,13,1,81,0,0,0,1,2,78,0,0,0,0
Тюменская область,Бердюжская,УИК №415,122,124,0,110,6,8,6,110,0,116,0,0,1,3,4,107,1,0,0,0
Тюменская область,Бердюжская,УИК №416,53,60,0,52,0,8,0,52,0,52,0,0,0,0,0,49,1,2,0,0
Тюменская область,Бердюжская,УИК №417,157,164,0,138,8,18,8,138,0,146,0,0,0,22,6,118,0,0,0,0
Тюменская область,Бердюжская,УИК №418,58,59,0,52,3,4,3,52,0,55,0,0,0,4,2,48,0,0,0,1
Тюменская область,Бердюжская,УИК №419,576,594,0,481,57,56,57,481,3,535,0,0,2,61,13,455,1,2,1,0
Тюменская область,Бердюжская,УИК №420,88,83,0,72,9,2,9,72,0,81,0,0,0,1,5,75,0,0,0,0
Тюменская область,Бердюжская,УИК №421,558,577,0,396,29,152,29,396,2,423,0,0,2,59,20,339,0,1,2,0
Тюменская область,Бердюжская,УИК №422,95,90,0,83,4,3,4,83,0,87,0,0,0,21,10,54,0,2,0,0
Тюменская область,Бердюжская,УИК №423,67,67,0,63,0,4,0,63,2,61,0,0,0,2,3,56,0,0,0,0
Тюменская область,Бердюжская,УИК №424,65,67,0,55,4,8,4,55,0,59,0,0,0,14,13,32,0,0,0,0
Тюменская область,Бердюжская,УИК №425,615,629,0,519,54,56,54,519,2,571,0,0,1,41,16,505,2,3,2,1
Тюменская область,Бердюжская,УИК №426,332,337,0,284,9,44,9,284,2,291,0,0,0,52,9,229,1,0,0,0
Тюменская область,Бердюжская,УИК №427,103,99,0,98,0,1,0,98,0,98,0,0,0,7,1,90,0,0,0,0
Тюменская область,Бердюжская,УИК №428,56,57,0,56,0,1,0,56,0,56,0,0,0,9,4,43,0,0,0,0
Тюменская область,Бердюжская,УИК №429,49,52,0,43,0,9,0,43,0,43,0,0,0,6,0,37,0,0,0,0
Тюменская область,Бердюжская,УИК №430,87,87,0,65,8,14,8,65,0,73,0,0,0,5,3,64,0,1,0,0
Тюменская область,Бердюжская,УИК №431,334,349,0,307,14,28,14,307,0,321,0,0,0,13,9,296,3,0,0,0
