Белгородская область,Ровеньская,УИК №897,889,800,0,474,143,183,143,474,6,611,0,0,1,55,49,495,6,4,1,0
Белгородская область,Ровеньская,УИК №898,409,400,0,238,77,85,77,238,2,313,0,0,0,32,12,265,2,1,0,1
Белгородская область,Ровеньская,УИК №899,546,500,0,362,89,49,89,362,5,446,0,0,1,53,18,371,2,0,0,1
Белгородская область,Ровеньская,УИК №900,312,300,0,209,56,35,56,209,2,263,0,0,1,33,14,212,1,1,0,1
Белгородская область,Ровеньская,УИК №901,653,600,0,421,107,72,107,421,4,524,0,0,2,62,34,415,4,4,2,1
Белгородская область,Ровеньская,УИК №902,356,350,0,232,58,60,58,232,3,287,0,0,0,23,22,238,0,2,0,2
Белгородская область,Ровеньская,УИК №903,510,500,0,315,104,81,104,315,0,419,0,0,1,65,22,326,1,0,2,2
Белгородская область,Ровеньская,УИК №904,350,350,0,211,45,94,45,211,0,256,0,0,0,47,13,192,1,1,2,0
Белгородская область,Ровеньская,УИК №905,815,800,0,554,105,141,105,554,8,651,0,0,4,104,58,472,2,6,2,3
Белгородская область,Ровеньская,УИК №906,445,420,0,305,55,60,55,305,3,357,0,0,2,31,34,287,1,2,0,0
Белгородская область,Ровеньская,УИК №907,659,600,0,467,54,79,54,467,4,517,0,0,5,73,33,398,2,4,1,1
Белгородская область,Ровеньская,УИК №908,163,160,0,124,20,16,20,124,1,143,0,0,2,26,9,103,0,1,0,2
Белгородская область,Ровеньская,УИК №909,207,200,0,122,35,43,35,122,5,152,0,0,0,22,9,114,3,3,1,0
Белгородская область,Ровеньская,УИК №910,192,180,0,123,32,25,32,123,6,149,0,0,0,17,14,117,0,1,0,0
Белгородская область,Ровеньская,УИК №911,778,700,0,506,83,111,83,506,1,588,0,0,2,107,24,446,2,5,2,0
Белгородская область,Ровеньская,УИК №912,214,200,0,159,25,16,25,159,0,184,0,0,0,14,15,152,1,2,0,0
Белгородская область,Ровеньская,УИК №913,1323,1200,0,835,78,287,78,835,12,901,0,0,6,122,38,712,6,9,3,5
Белгородская область,Ровеньская,УИК №914,1232,1200,0,780,92,328,92,780,12,860,0,0,4,127,59,648,14,3,2,3
Белгородская область,Ровеньская,УИК №915,1502,1400,0,961,158,281,158,961,11,1108,0,0,5,160,67,853,6,8,4,5
Белгородская область,Ровеньская,УИК №916,1127,1000,0,714,115,171,115,714,4,825,0,0,5,105,59,632,6,12,4,2
Белгородская область,Ровеньская,УИК №917,1165,1000,0,721,137,142,137,721,7,851,0,0,9,136,57,636,3,6,2,2
Белгородская область,Ровеньская,УИК №918,531,500,0,359,39,102,39,359,5,393,0,0,3,52,22,311,3,1,0,1
Белгородская область,Ровеньская,УИК №919,1407,1300,0,886,137,277,137,886,8,1015,0,0,11,156,78,753,5,5,6,1
Белгородская область,Ровеньская,УИК №921,135,120,0,80,21,19,21,80,1,100,0,0,0,9,7,82,1,1,0,0
Белгородская область,Ровеньская,УИК №922,133,130,0,86,18,26,18,86,3,101,0,0,0,12,9,80,0,0,0,0
Белгородская область,Ровеньская,УИК №923,408,370,0,275,64,31,64,275,5,334,0,0,2,45,22,258,2,2,1,2
Белгородская область,Ровеньская,УИК №925,199,190,0,126,35,29,35,126,0,161,0,0,2,10,6,143,0,0,0,0
Белгородская область,Ровеньская,УИК №926,629,600,0,420,69,111,69,420,5,484,0,0,2,101,11,364,1,4,0,1
Белгородская область,Ровеньская,УИК №927,398,350,0,285,26,39,26,285,1,310,0,0,5,45,13,243,2,2,0,0
Белгородская область,Ровеньская,УИК №928,231,220,0,145,28,47,28,145,2,171,0,0,0,38,9,123,0,0,0,1
