Амурская область,Шимановского района,УИК №2701,66,90,0,54,0,36,0,54,1,53,0,0,0,1,7,43,0,0,2,0
Амурская область,Шимановского района,УИК №2702,82,78,0,68,3,7,3,68,2,69,0,0,1,7,8,52,1,0,0,0
Амурская область,Шимановского района,УИК №2703,79,90,0,73,0,17,0,73,1,72,0,0,0,8,9,54,0,0,1,0
Амурская область,Шимановского района,УИК №2704,83,101,0,62,6,33,6,62,0,68,0,0,1,4,11,50,1,1,0,0
Амурская область,Шимановского района,УИК №2705,301,300,0,199,84,17,84,199,9,274,0,0,4,12,17,229,10,0,0,2
Амурская область,Шимановского района,УИК №2706,183,191,0,107,43,41,43,107,0,150,0,0,0,16,14,116,0,3,1,0
Амурская область,Шимановского района,УИК №2707,706,631,0,469,87,75,87,469,14,542,0,0,1,116,109,295,10,2,6,3
Амурская область,Шимановского района,УИК №2708,360,343,25,249,30,39,55,249,2,302,0,0,0,29,24,239,5,2,1,2
Амурская область,Шимановского района,УИК №2709,326,334,0,254,31,49,31,254,2,283,0,0,1,29,29,221,1,1,1,0
Амурская область,Шимановского района,УИК №2710,415,437,0,272,47,118,47,272,0,319,0,0,3,44,34,226,6,1,2,3
Амурская область,Шимановского района,УИК №2711,372,383,20,245,49,69,69,245,5,309,0,0,2,35,35,228,3,2,2,2
Амурская область,Шимановского района,УИК №2712,74,69,0,59,2,8,2,59,2,59,0,0,0,3,13,42,0,0,1,0
Амурская область,Шимановского района,УИК №2713,81,88,0,69,4,15,4,69,0,73,0,0,0,6,8,59,0,0,0,0
Амурская область,Шимановского района,УИК №2714,188,200,0,125,29,46,29,125,0,154,0,0,1,26,22,102,1,0,2,0
Амурская область,Шимановского района,УИК №2715,106,115,0,82,7,26,7,82,1,88,0,0,0,18,5,64,0,0,0,1
Амурская область,Шимановского района,УИК №2716,146,195,0,102,20,73,20,102,0,122,0,0,0,7,16,98,0,0,0,1
Амурская область,Шимановского района,УИК №2717,355,332,30,237,25,40,55,237,3,289,0,0,3,24,36,223,0,1,1,1
Амурская область,Шимановского района,УИК №2718,293,271,0,185,53,33,53,185,2,236,0,0,2,45,24,157,1,5,1,1
Амурская область,Шимановского района,УИК №2719,414,410,0,403,0,7,0,403,10,393,0,0,3,57,38,277,4,6,8,0
