Пензенская область,Кузнецкая,УИК №608,117,110,0,66,32,12,32,66,0,98,0,0,0,8,5,84,0,0,0,1
Пензенская область,Кузнецкая,УИК №609,399,400,0,323,50,27,50,322,1,371,0,0,0,15,18,335,1,2,0,0
Пензенская область,Кузнецкая,УИК №610,209,200,0,152,30,18,30,152,0,182,0,0,0,8,24,148,2,0,0,0
Пензенская область,Кузнецкая,УИК №611,116,110,0,74,22,14,22,74,1,95,0,0,0,7,4,79,1,3,0,1
Пензенская область,Кузнецкая,УИК №612,547,560,0,415,94,51,94,415,1,508,0,0,3,43,37,410,1,11,2,1
Пензенская область,Кузнецкая,УИК №613,70,70,0,64,3,3,3,64,0,67,0,0,1,0,3,63,0,0,0,0
Пензенская область,Кузнецкая,УИК №614,267,270,0,184,29,57,29,184,1,212,0,0,0,11,17,182,0,1,1,0
Пензенская область,Кузнецкая,УИК №615,1277,1350,0,977,58,315,58,977,7,1028,0,0,1,71,42,897,9,6,0,2
Пензенская область,Кузнецкая,УИК №616,1315,1300,0,1033,77,190,77,1033,11,1099,0,0,2,90,56,940,2,4,2,3
Пензенская область,Кузнецкая,УИК №617,1156,1200,0,729,230,241,230,729,2,957,0,0,3,91,51,795,4,10,2,1
Пензенская область,Кузнецкая,УИК №618,1140,1200,0,768,189,243,189,768,8,949,0,0,9,85,30,805,7,9,2,2
Пензенская область,Кузнецкая,УИК №619,392,390,0,278,48,63,48,278,1,325,1,0,5,24,20,271,0,4,1,0
Пензенская область,Кузнецкая,УИК №620,376,390,0,334,21,35,21,334,0,355,0,0,2,29,13,296,0,9,5,1
Пензенская область,Кузнецкая,УИК №621,531,550,0,440,43,67,43,440,0,483,0,0,0,14,28,432,1,3,2,3
Пензенская область,Кузнецкая,УИК №622,1523,1600,0,969,193,438,193,969,7,1155,0,0,8,125,53,947,3,15,3,1
Пензенская область,Кузнецкая,УИК №623,544,550,0,399,64,87,64,399,1,462,0,0,3,53,41,357,1,2,4,1
Пензенская область,Кузнецкая,УИК №624,256,250,0,164,49,37,49,164,0,213,0,0,0,20,4,187,0,1,1,0
Пензенская область,Кузнецкая,УИК №625,1369,1400,0,1171,70,159,70,1171,9,1232,0,0,2,72,30,1117,4,4,2,1
Пензенская область,Кузнецкая,УИК №626,1336,1400,0,1057,113,230,113,1057,0,1170,0,0,6,191,60,885,13,8,7,0
Пензенская область,Кузнецкая,УИК №627,160,150,0,102,35,13,35,102,0,137,0,0,0,10,7,111,3,1,0,5
Пензенская область,Кузнецкая,УИК №628,192,200,0,150,16,34,16,150,0,166,0,0,0,3,22,138,2,0,1,0
Пензенская область,Кузнецкая,УИК №629,970,1000,0,793,56,151,56,793,4,845,0,0,3,62,51,722,2,2,3,0
Пензенская область,Кузнецкая,УИК №630,656,650,0,442,129,79,129,442,1,570,0,0,3,35,11,518,1,1,0,1
Пензенская область,Кузнецкая,УИК №632,1405,1450,0,924,259,267,259,924,4,1179,0,0,4,96,56,1002,5,9,4,3
Пензенская область,Кузнецкая,УИК №633,410,400,0,314,43,43,43,314,0,357,0,0,4,20,16,311,2,3,1,0
Пензенская область,Кузнецкая,УИК №634,403,400,0,213,25,162,25,213,0,238,0,0,0,36,23,174,2,3,0,0
Пензенская область,Кузнецкая,УИК №635,203,200,0,150,28,22,28,150,1,177,0,0,1,8,7,159,1,1,0,0
Пензенская область,Кузнецкая,УИК №636,779,800,0,629,56,115,56,629,1,684,0,0,3,104,50,509,2,9,4,3
Пензенская область,Кузнецкая,УИК №637,999,1000,0,726,155,119,155,726,10,871,0,0,8,76,47,716,6,10,5,3
Пензенская область,Кузнецкая,УИК №638,481,500,0,334,80,86,80,334,2,412,0,0,2,24,8,376,0,2,0,0
Пензенская область,Кузнецкая,УИК №639,148,150,0,117,11,22,11,117,0,128,0,0,2,14,6,102,0,2,2,0
Пензенская область,Кузнецкая,УИК №640,130,140,0,90,20,30,20,90,1,109,0,0,0,14,12,80,3,0,0,0
Пензенская область,Кузнецкая,УИК №641,1209,1200,0,1005,20,175,20,1005,0,1025,0,0,2,67,38,902,7,7,2,0
Пензенская область,Кузнецкая,УИК №642,982,950,0,880,15,55,15,880,0,895,0,0,0,59,14,809,5,8,0,0
Пензенская область,Кузнецкая,УИК №643,1694,1600,0,961,145,494,145,961,9,1097,0,0,5,114,36,911,12,14,3,2
Пензенская область,Кузнецкая,УИК №644,1866,1900,0,856,92,952,92,856,10,938,0,0,5,113,55,736,8,11,4,6
Пензенская область,Кузнецкая,УИК №645,1561,1600,0,1151,101,348,101,1151,11,1241,0,0,9,81,71,1052,10,8,4,6
Пензенская область,Кузнецкая,УИК №646,1130,1100,0,567,131,402,131,567,0,698,0,0,5,59,55,562,3,8,4,2
