Волгоградская область,Городищенская,УИК №1201,2130,2100,0,1361,29,710,29,1361,15,1375,0,0,8,251,92,962,24,7,15,16
Волгоградская область,Городищенская,УИК №1202,1578,1400,0,1006,35,359,35,1006,8,1033,0,0,10,161,53,772,13,7,6,11
Волгоградская область,Городищенская,УИК №1203,1481,1400,0,881,34,485,34,881,11,904,0,0,5,152,66,643,18,7,4,9
Волгоградская область,Городищенская,УИК №1204,1064,1000,0,589,25,386,25,589,5,609,0,0,3,80,47,458,11,2,1,7
Волгоградская область,Городищенская,УИК №1205,1854,1700,0,1083,72,545,72,1081,12,1141,0,0,4,198,79,817,21,9,1,12
Волгоградская область,Городищенская,УИК №1206,1195,1200,0,628,47,525,47,628,7,668,0,0,5,78,52,508,8,4,5,8
Волгоградская область,Городищенская,УИК №1207,804,800,0,403,46,351,46,403,2,447,0,0,3,70,32,326,5,4,3,4
Волгоградская область,Городищенская,УИК №1208,379,350,0,237,16,97,16,237,0,253,0,0,3,49,15,172,2,6,4,2
Волгоградская область,Городищенская,УИК №1209,1906,1900,0,1069,67,764,67,1069,9,1127,0,0,6,155,73,856,11,10,7,9
Волгоградская область,Городищенская,УИК №1210,1661,1600,0,820,39,741,39,820,11,848,0,0,5,146,62,603,12,5,7,8
Волгоградская область,Городищенская,УИК №1211,2261,2200,0,1048,52,1100,52,1047,14,1085,0,0,5,150,95,807,11,8,3,6
Волгоградская область,Городищенская,УИК №1212,1441,1400,0,592,41,767,41,592,9,624,0,0,3,94,49,458,4,9,4,3
Волгоградская область,Городищенская,УИК №1213,1099,1000,0,456,32,512,32,456,5,483,0,0,3,98,25,340,6,4,3,4
Волгоградская область,Городищенская,УИК №1214,1214,1200,0,794,77,329,77,794,8,863,0,0,2,83,53,710,9,2,3,1
Волгоградская область,Городищенская,УИК №1215,2472,2600,0,1344,87,1169,87,1344,10,1421,0,0,9,187,132,1055,14,8,10,6
Волгоградская область,Городищенская,УИК №1216,1712,1700,0,776,96,828,96,776,11,861,0,0,0,118,90,627,13,5,4,4
Волгоградская область,Городищенская,УИК №1217,866,800,0,472,31,297,31,472,4,499,0,0,3,71,53,357,4,8,1,2
Волгоградская область,Городищенская,УИК №1218,1198,1200,0,676,71,453,71,676,7,740,0,0,2,80,44,601,3,2,3,5
Волгоградская область,Городищенская,УИК №1219,1847,1900,0,768,71,1061,71,768,8,831,0,0,2,104,79,629,4,7,2,4
Волгоградская область,Городищенская,УИК №1220,1912,1900,0,949,62,889,62,949,11,1000,0,0,4,118,68,779,7,14,5,5
Волгоградская область,Городищенская,УИК №1221,1651,1600,0,848,45,707,45,848,9,884,0,0,6,102,57,701,5,9,1,3
Волгоградская область,Городищенская,УИК №1222,1110,1200,0,568,123,509,123,568,8,683,0,0,4,72,50,546,4,3,2,2
Волгоградская область,Городищенская,УИК №1223,1851,1900,0,910,42,948,42,910,3,949,0,0,8,124,77,717,10,7,1,5
Волгоградская область,Городищенская,УИК №1224,440,450,0,198,40,212,40,198,1,237,0,0,0,16,11,206,0,2,0,2
Волгоградская область,Городищенская,УИК №1225,1024,1000,0,561,42,397,42,561,4,599,0,0,2,72,33,477,10,1,2,2
Волгоградская область,Городищенская,УИК №1226,252,250,0,175,0,75,0,175,4,171,0,0,4,17,12,134,4,0,0,0
Волгоградская область,Городищенская,УИК №1227,456,450,0,261,16,173,16,261,3,274,0,0,2,30,16,220,4,2,0,0
Волгоградская область,Городищенская,УИК №1228,268,250,0,135,15,100,15,135,2,148,0,0,3,18,10,113,0,1,1,2
Волгоградская область,Городищенская,УИК №1229,1165,1000,0,619,11,370,11,619,8,622,0,0,4,108,36,448,10,3,3,10
Волгоградская область,Городищенская,УИК №1230,1522,1500,0,960,59,481,59,960,7,1012,0,0,7,144,62,770,9,6,4,10
Волгоградская область,Городищенская,УИК №1231,1883,1900,0,1136,46,718,46,1136,7,1175,0,0,5,189,79,878,12,3,3,6
Волгоградская область,Городищенская,УИК №1232,757,750,0,513,37,200,37,513,8,542,0,0,2,51,25,443,10,5,3,3
Волгоградская область,Городищенская,УИК №1233,1521,1500,0,708,87,705,87,708,6,789,0,0,6,81,59,634,1,6,1,1
Волгоградская область,Городищенская,УИК №1234,1771,1600,0,886,190,524,190,886,13,1063,0,0,4,105,93,811,20,10,11,9
Волгоградская область,Городищенская,УИК №1235,478,500,0,269,30,201,30,269,4,295,0,0,1,38,30,211,7,4,1,3
Волгоградская область,Городищенская,УИК №1236,634,750,0,455,25,270,25,455,2,478,0,0,3,47,33,385,5,2,2,1
Волгоградская область,Городищенская,УИК №1237,935,900,0,438,94,368,94,438,8,524,0,0,3,72,38,394,7,5,1,4
Волгоградская область,Городищенская,УИК №1238,968,900,0,460,94,346,94,460,4,550,0,0,2,54,58,427,5,1,1,2
Волгоградская область,Городищенская,УИК №1239,493,800,0,423,70,307,70,423,9,484,0,0,1,60,26,383,4,5,5,0
