Республика Хакасия,Боградская,УИК №275,550,600,0,291,62,247,62,291,5,348,0,0,2,34,33,274,3,2,0,0
Республика Хакасия,Боградская,УИК №276,59,70,0,37,5,28,5,37,1,41,0,0,0,8,5,26,2,0,0,0
Республика Хакасия,Боградская,УИК №277,973,1050,0,516,66,468,66,516,8,574,0,0,4,97,39,427,2,3,2,0
Республика Хакасия,Боградская,УИК №278,213,230,0,150,5,75,5,150,3,152,0,0,1,18,18,112,1,0,2,0
Республика Хакасия,Боградская,УИК №280,68,80,0,42,2,36,2,42,2,42,0,0,0,5,6,31,0,0,0,0
Республика Хакасия,Боградская,УИК №281,1038,1100,0,694,61,345,61,694,11,744,0,0,6,141,83,506,3,3,0,2
Республика Хакасия,Боградская,УИК №282,205,220,44,93,10,73,54,93,2,145,0,0,0,11,7,125,0,1,0,1
Республика Хакасия,Боградская,УИК №284,431,450,0,286,28,136,28,286,2,312,0,0,0,52,27,230,1,1,1,0
Республика Хакасия,Боградская,УИК №285,80,110,0,54,2,54,2,54,2,54,0,0,0,7,0,46,0,0,0,1
Республика Хакасия,Боградская,УИК №286,742,810,0,466,35,309,35,466,9,492,0,0,0,122,34,327,1,5,2,1
Республика Хакасия,Боградская,УИК №287,86,100,0,53,3,44,3,53,1,55,0,0,0,3,6,45,1,0,0,0
Республика Хакасия,Боградская,УИК №288,177,200,0,116,6,78,6,116,1,121,0,0,0,7,23,87,1,1,1,1
Республика Хакасия,Боградская,УИК №289,127,130,0,89,2,39,2,89,1,90,0,0,0,4,8,77,0,0,0,1
Республика Хакасия,Боградская,УИК №290,564,600,0,320,28,252,28,320,5,343,0,0,3,82,21,229,4,2,0,2
Республика Хакасия,Боградская,УИК №291,121,130,0,81,10,39,10,81,4,87,0,0,1,23,11,49,3,0,0,0
Республика Хакасия,Боградская,УИК №292,1532,1650,0,997,73,580,73,997,17,1053,0,0,5,304,67,654,12,3,5,3
Республика Хакасия,Боградская,УИК №293,1141,1180,0,641,47,492,47,641,9,679,0,0,5,207,67,391,2,2,5,0
Республика Хакасия,Боградская,УИК №294,507,550,0,275,34,241,34,275,4,305,0,0,3,77,22,199,4,0,0,0
Республика Хакасия,Боградская,УИК №295,96,110,16,55,6,33,22,55,4,73,0,0,0,16,9,47,0,0,1,0
Республика Хакасия,Боградская,УИК №296,516,570,0,277,15,278,15,277,2,290,0,0,2,94,33,159,0,0,2,0
Республика Хакасия,Боградская,УИК №297,120,160,0,100,11,49,11,100,1,110,0,0,0,22,16,70,0,0,0,2
Республика Хакасия,Боградская,УИК №298,71,70,0,33,24,13,24,33,1,56,0,0,1,6,8,41,0,0,0,0
Республика Хакасия,Боградская,УИК №299,376,450,20,225,36,169,56,225,7,274,0,0,0,32,43,194,2,2,0,1
Республика Хакасия,Боградская,УИК №300,483,530,4,300,68,158,72,300,4,368,0,0,6,53,20,283,1,3,1,1
