город Москва,Басманный район,УИК №10,1801,1600,0,1029,24,547,24,1022,14,1032,0,0,16,175,38,649,82,6,18,48
город Москва,Басманный район,УИК №11,2152,1500,0,1182,32,286,32,1180,23,1189,0,0,18,167,59,741,94,15,24,71
город Москва,Басманный район,УИК №12,2159,1500,0,1145,33,322,33,1142,28,1147,0,0,17,148,31,725,129,7,22,68
город Москва,Басманный район,УИК №13,2264,1550,0,1282,49,219,49,1279,16,1312,0,0,17,159,49,871,109,12,36,59
город Москва,Басманный район,УИК №14,2314,2000,0,1214,65,721,65,1211,18,1258,0,0,17,132,42,798,135,12,38,84
город Москва,Басманный район,УИК №15,1497,1000,0,713,21,266,21,711,9,723,0,0,8,87,26,457,67,8,24,46
город Москва,Басманный район,УИК №16,2600,2000,0,1316,45,639,45,1310,40,1315,0,0,16,158,53,852,119,6,33,78
город Москва,Басманный район,УИК №17,1230,1000,0,676,29,295,29,676,14,691,0,0,9,109,23,428,60,3,20,39
город Москва,Басманный район,УИК №18,2540,2000,0,1269,51,680,51,1268,21,1298,0,0,21,174,47,812,106,15,39,84
город Москва,Басманный район,УИК №19,2596,2000,0,1345,55,600,55,1341,21,1375,0,0,16,182,36,911,110,7,34,79
город Москва,Басманный район,УИК №20,1498,1000,0,808,35,157,35,807,16,826,0,0,9,124,38,525,66,6,18,40
город Москва,Басманный район,УИК №21,2441,2000,0,1212,43,745,43,1212,14,1241,0,0,10,155,74,812,80,8,24,78
город Москва,Басманный район,УИК №22,2380,1650,0,1274,42,334,42,1273,12,1303,0,0,13,188,80,807,96,12,25,82
город Москва,Басманный район,УИК №23,2374,2000,0,1255,80,665,80,1255,12,1323,0,0,25,162,52,900,84,12,31,57
город Москва,Басманный район,УИК №24,1737,1500,0,998,37,465,37,997,15,1019,0,0,15,135,40,702,56,6,27,38
город Москва,Басманный район,УИК №25,2431,1650,0,1474,55,121,55,1471,29,1497,0,0,12,215,57,1071,68,12,24,38
город Москва,Басманный район,УИК №26,2985,2000,0,1626,61,313,61,1623,22,1662,0,0,16,211,73,1091,133,19,30,89
город Москва,Басманный район,УИК №27,1402,1000,0,810,33,157,33,810,11,832,0,0,6,99,41,582,52,7,14,31
город Москва,Басманный район,УИК №28,1557,1050,0,839,32,179,32,837,8,861,0,0,5,114,39,564,63,8,16,52
город Москва,Басманный район,УИК №29,2778,2000,0,1580,41,379,41,1580,21,1600,0,0,21,193,99,1080,81,13,48,65
город Москва,Басманный район,УИК №30,2572,2000,0,1337,76,587,76,1333,22,1387,0,0,20,170,64,967,84,6,25,51
город Москва,Басманный район,УИК №31,2314,1600,0,1325,65,210,65,1324,23,1366,0,0,12,201,46,930,79,13,28,57
город Москва,Басманный район,УИК №32,2760,2000,0,1276,38,686,38,1275,16,1297,0,0,10,165,54,903,74,9,33,49
город Москва,Басманный район,УИК №33,2761,2000,0,1483,49,468,49,1482,21,1510,0,0,19,215,56,1032,81,11,31,65
город Москва,Басманный район,УИК №34,2452,2000,0,1513,28,459,28,1513,16,1525,0,0,25,231,81,955,88,11,39,95
город Москва,Басманный район,УИК №35,2575,2000,0,1330,49,621,49,1329,26,1352,0,0,15,178,64,930,69,10,29,57
город Москва,Басманный район,УИК №36,2792,2000,0,1527,43,430,43,1526,18,1551,0,0,20,246,52,1039,89,9,32,64
город Москва,Басманный район,УИК №37,2298,1650,0,1331,58,261,58,1331,16,1373,0,0,17,205,64,967,54,9,13,44
город Москва,Басманный район,УИК №3601,647,1000,0,366,268,366,268,365,6,627,0,0,4,79,42,478,8,5,4,7
город Москва,Басманный район,УИК №3602,146,200,0,35,103,62,103,35,0,138,0,0,2,26,4,98,4,1,1,2
город Москва,Басманный район,УИК №3604,175,200,0,162,6,32,6,162,4,164,0,0,3,13,6,126,10,1,0,5
город Москва,Басманный район,УИК №3606,127,500,0,123,3,374,3,123,2,124,0,0,1,14,5,92,6,1,3,2
город Москва,Басманный район,УИК №3607,107,200,0,86,0,114,0,86,1,85,0,0,2,10,6,57,3,1,1,5
город Москва,Басманный район,УИК №3608,128,200,0,43,84,73,84,43,1,126,0,0,2,18,7,91,5,1,2,0
город Москва,Басманный район,УИК №3609,103,200,0,100,3,97,3,100,2,101,0,0,2,11,4,73,3,3,1,4
город Москва,Басманный район,УИК №4001,585,600,0,458,0,142,0,458,4,454,0,0,6,67,32,308,27,3,5,6
