Республика Крым,Сакская городская,УИК №209,2105,1800,0,1429,72,299,72,1429,14,1487,0,0,1,36,30,1390,19,1,4,6
Республика Крым,Сакская городская,УИК №210,2149,1800,0,1470,53,277,53,1470,21,1502,0,0,2,33,27,1407,22,3,3,5
Республика Крым,Сакская городская,УИК №211,1761,1450,0,1247,55,148,55,1247,10,1292,0,0,1,19,24,1225,10,4,1,8
Республика Крым,Сакская городская,УИК №212,1898,1600,0,1345,49,206,49,1345,12,1382,0,0,3,44,35,1267,13,6,5,9
Республика Крым,Сакская городская,УИК №213,1258,1050,0,883,39,128,39,883,4,918,0,0,2,23,14,860,9,3,4,3
Республика Крым,Сакская городская,УИК №214,1432,1150,0,1025,41,84,41,1025,9,1057,0,0,1,40,16,975,6,7,2,10
Республика Крым,Сакская городская,УИК №215,2064,1950,0,1568,96,286,96,1568,6,1658,0,0,3,33,30,1572,11,3,4,2
Республика Крым,Сакская городская,УИК №216,2496,2110,0,1713,79,318,79,1713,21,1771,0,0,3,70,34,1618,24,3,8,11
Республика Крым,Сакская городская,УИК №217,2244,1800,0,1507,98,195,98,1507,20,1585,0,0,0,31,35,1485,18,3,5,8
Республика Крым,Сакская городская,УИК №218,2180,1800,0,1184,48,568,48,1184,17,1215,0,0,5,27,19,1103,40,1,2,18
Республика Крым,Сакская городская,УИК №219,1529,1300,0,1014,47,239,47,1012,10,1049,0,0,1,14,18,989,13,6,3,5
Республика Крым,Сакская городская,УИК №220,615,500,0,418,17,65,17,418,5,430,0,0,0,14,6,398,9,0,0,3
