Курская область,Тимская,УИК №1007,1389,1150,0,810,104,236,104,810,9,905,0,0,6,164,34,688,4,4,2,3
Курская область,Тимская,УИК №1008,1445,1250,0,848,79,323,79,846,11,914,0,0,4,137,41,724,3,2,0,3
Курская область,Тимская,УИК №1009,262,250,0,148,67,35,67,148,2,213,0,0,0,6,14,190,2,1,0,0
Курская область,Тимская,УИК №1010,181,150,0,93,34,23,34,93,3,124,0,0,0,31,2,91,0,0,0,0
Курская область,Тимская,УИК №1011,127,100,0,61,38,1,38,61,0,99,0,0,1,17,4,75,1,1,0,0
Курская область,Тимская,УИК №1012,314,260,0,148,57,55,57,148,0,205,0,0,2,23,11,167,1,0,1,0
Курская область,Тимская,УИК №1013,303,250,0,171,42,37,42,171,2,211,0,0,1,20,10,178,0,2,0,0
Курская область,Тимская,УИК №1014,217,180,0,97,55,28,55,97,1,151,0,0,1,5,10,135,0,0,0,0
Курская область,Тимская,УИК №1015,387,330,0,201,38,91,38,201,1,238,0,0,2,26,14,192,2,1,0,1
Курская область,Тимская,УИК №1016,199,170,0,79,51,40,51,79,0,130,0,0,0,9,4,113,1,2,0,1
Курская область,Тимская,УИК №1017,179,150,0,69,50,31,50,69,0,119,0,0,1,9,4,104,1,0,0,0
Курская область,Тимская,УИК №1018,405,330,0,214,73,43,73,214,7,280,0,0,1,21,12,246,0,0,0,0
Курская область,Тимская,УИК №1019,135,120,0,43,60,17,60,43,0,103,0,0,0,5,3,93,0,2,0,0
Курская область,Тимская,УИК №1020,397,330,0,117,129,84,129,117,0,246,0,0,1,23,13,204,0,4,0,1
Курская область,Тимская,УИК №1021,108,90,0,30,43,17,43,30,0,73,0,0,1,7,8,53,1,1,1,1
Курская область,Тимская,УИК №1022,427,360,0,211,53,96,53,211,9,255,0,0,1,36,17,200,1,0,0,0
Курская область,Тимская,УИК №1023,223,190,0,44,70,76,70,44,0,114,0,0,2,8,8,95,0,0,1,0
Курская область,Тимская,УИК №1024,284,230,0,124,50,56,50,124,0,174,0,0,1,29,8,134,1,1,0,0
Курская область,Тимская,УИК №1025,228,190,0,93,53,44,53,93,0,146,0,0,0,24,10,108,0,4,0,0
Курская область,Тимская,УИК №1026,832,700,0,455,104,141,104,455,5,554,0,0,2,76,45,420,5,4,2,0
Курская область,Тимская,УИК №1027,279,230,0,131,74,25,74,131,2,203,0,0,2,26,14,154,3,3,1,0
Курская область,Тимская,УИК №1028,117,100,0,33,57,10,57,33,0,90,0,0,1,6,7,76,0,0,0,0
Курская область,Тимская,УИК №1029,304,240,0,151,70,19,70,151,1,220,0,0,1,15,14,185,1,3,1,0
Курская область,Тимская,УИК №1030,318,270,0,119,77,74,77,119,1,195,0,0,1,17,16,158,2,1,0,0
Курская область,Тимская,УИК №1031,335,280,0,163,75,42,75,163,1,237,0,0,0,18,10,205,3,0,1,0
