Республика Башкортостан,Давлекановская,УИК №1709,1226,1000,0,674,34,292,34,674,0,708,0,0,10,120,57,496,8,7,6,4
Республика Башкортостан,Давлекановская,УИК №1710,1330,1080,0,632,81,367,81,632,3,710,0,0,8,95,41,546,5,7,3,5
Республика Башкортостан,Давлекановская,УИК №1711,1146,915,0,537,50,328,50,536,6,580,0,0,2,85,35,440,3,5,7,3
Республика Башкортостан,Давлекановская,УИК №1712,1171,1190,0,577,50,563,50,577,6,621,0,0,5,111,38,445,5,8,5,4
Республика Башкортостан,Давлекановская,УИК №1713,1210,1230,0,603,62,565,62,603,14,651,0,0,7,88,55,483,4,10,2,2
Республика Башкортостан,Давлекановская,УИК №1714,1196,980,0,619,59,302,59,619,5,673,0,0,4,101,89,451,9,10,7,2
Республика Башкортостан,Давлекановская,УИК №1715,1116,905,0,658,63,184,63,658,0,721,0,0,8,89,41,556,9,11,4,3
Республика Башкортостан,Давлекановская,УИК №1716,1216,1000,0,620,25,355,25,620,4,641,0,0,3,94,22,499,5,7,8,3
Республика Башкортостан,Давлекановская,УИК №1717,1285,1050,0,704,20,326,20,704,10,714,0,0,7,111,45,522,6,11,4,8
Республика Башкортостан,Давлекановская,УИК №1718,2430,2000,0,1314,63,623,63,1314,24,1353,0,0,6,226,75,996,14,11,17,8
Республика Башкортостан,Давлекановская,УИК №1719,1310,1080,0,715,45,320,45,715,15,745,0,0,8,126,65,518,6,14,4,4
Республика Башкортостан,Давлекановская,УИК №1720,1254,1260,0,629,59,572,59,629,15,673,0,0,3,125,56,464,5,10,5,5
Республика Башкортостан,Давлекановская,УИК №1721,1335,1090,0,701,79,310,79,701,8,772,0,0,2,108,78,553,12,10,5,4
Республика Башкортостан,Давлекановская,УИК №1722,1421,1445,0,720,26,699,26,720,10,736,0,0,4,135,49,520,6,14,4,4
Республика Башкортостан,Давлекановская,УИК №1723,421,435,0,353,52,30,52,353,5,400,0,0,7,66,72,235,5,4,6,5
Республика Башкортостан,Давлекановская,УИК №1724,264,270,0,225,34,11,34,225,0,259,0,0,1,34,38,181,2,2,1,0
Республика Башкортостан,Давлекановская,УИК №1725,460,462,0,400,37,25,37,400,0,437,0,0,12,57,66,249,15,12,13,13
Республика Башкортостан,Давлекановская,УИК №1726,424,440,0,369,50,21,50,369,0,419,0,0,15,53,60,259,2,8,15,7
Республика Башкортостан,Давлекановская,УИК №1727,325,327,0,249,70,8,70,249,0,319,0,0,1,54,61,198,1,1,1,2
Республика Башкортостан,Давлекановская,УИК №1728,538,555,0,468,44,43,44,468,6,506,0,0,1,66,78,354,2,4,1,0
Республика Башкортостан,Давлекановская,УИК №1729,373,385,0,339,27,19,27,339,0,366,0,0,0,48,56,220,1,1,1,39
Республика Башкортостан,Давлекановская,УИК №1730,321,315,0,272,33,10,33,272,0,305,0,0,12,40,46,174,11,8,9,5
Республика Башкортостан,Давлекановская,УИК №1731,310,320,0,271,33,16,33,271,2,302,0,0,21,74,21,176,1,1,7,1
Республика Башкортостан,Давлекановская,УИК №1732,273,271,0,229,30,12,30,229,0,259,0,0,0,44,16,199,0,0,0,0
Республика Башкортостан,Давлекановская,УИК №1733,632,655,0,533,68,54,68,533,4,597,0,0,2,89,40,461,2,2,0,1
Республика Башкортостан,Давлекановская,УИК №1734,454,455,0,398,35,22,35,398,0,433,0,0,13,58,65,252,5,15,10,15
Республика Башкортостан,Давлекановская,УИК №1735,369,385,0,300,51,34,51,300,1,350,0,0,1,87,19,226,5,8,2,2
Республика Башкортостан,Давлекановская,УИК №1736,556,580,0,491,38,51,38,491,3,526,0,0,18,71,80,303,12,17,11,14
Республика Башкортостан,Давлекановская,УИК №1737,200,196,0,181,12,3,12,181,1,192,0,0,1,10,9,171,0,0,0,1
Республика Башкортостан,Давлекановская,УИК №1738,398,412,0,345,32,35,32,345,2,375,0,0,5,49,42,267,4,1,6,1
Республика Башкортостан,Давлекановская,УИК №1739,132,140,0,115,10,15,10,115,1,124,0,0,0,27,2,94,0,0,0,1
Республика Башкортостан,Давлекановская,УИК №1740,564,570,0,476,60,34,60,476,0,536,0,0,2,70,81,369,3,5,2,4
Республика Башкортостан,Давлекановская,УИК №1741,431,435,0,299,47,89,47,299,1,345,0,0,1,29,35,274,2,3,0,1
Республика Башкортостан,Давлекановская,УИК №1742,962,995,0,824,61,110,61,824,19,866,0,0,3,161,126,546,9,8,6,7
Республика Башкортостан,Давлекановская,УИК №1743,424,445,0,357,57,31,57,357,3,411,0,0,5,57,66,269,3,6,3,2
Республика Башкортостан,Давлекановская,УИК №1744,282,290,0,254,14,22,14,254,0,268,0,0,5,75,21,164,1,2,0,0
Республика Башкортостан,Давлекановская,УИК №1745,477,482,0,391,63,28,63,391,0,454,0,0,2,59,68,320,2,1,1,1
Республика Башкортостан,Давлекановская,УИК №1746,222,232,0,193,16,23,16,193,2,207,0,0,2,53,23,126,0,1,0,2
Республика Башкортостан,Давлекановская,УИК №1747,669,685,0,578,45,62,45,578,4,619,0,0,1,60,28,518,5,1,4,2
Республика Башкортостан,Давлекановская,УИК №1748,449,455,0,395,36,24,36,395,0,431,0,0,1,53,43,324,4,5,1,0
Республика Башкортостан,Давлекановская,УИК №1749,422,435,0,378,23,34,23,378,4,397,0,0,2,59,8,324,1,2,0,1
Республика Башкортостан,Давлекановская,УИК №1750,373,377,0,347,19,11,19,347,0,366,0,0,6,43,54,249,1,8,0,5
Республика Башкортостан,Давлекановская,УИК №1751,484,500,0,445,29,26,29,445,0,474,0,0,0,49,69,356,0,0,0,0
Республика Башкортостан,Давлекановская,УИК №1752,100,100,0,78,19,3,19,78,1,96,0,0,1,8,8,74,3,0,0,2
