Нижегородская область,"Нижний Новгород, Сормовская",УИК №2721,1352,1300,0,657,33,610,33,657,6,684,0,0,2,49,36,581,8,1,4,3
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2722,2035,2000,0,1088,75,837,75,1088,18,1145,0,0,5,88,86,922,19,7,6,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2723,1928,1900,0,1012,63,825,63,1012,9,1066,0,0,13,115,72,817,20,4,13,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2724,2226,2200,0,1278,42,880,42,1278,12,1308,0,0,10,102,108,1034,18,6,14,16
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2725,2272,2300,0,1294,34,972,34,1294,12,1316,0,0,11,104,98,1058,12,8,13,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2726,1479,1400,0,803,26,571,26,803,9,820,0,0,8,62,60,662,12,0,7,9
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2727,2732,2600,0,1466,36,1098,36,1466,19,1483,0,0,9,121,99,1182,29,8,16,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2728,2498,2400,0,1280,93,1027,93,1280,10,1363,0,0,8,127,90,1074,26,11,12,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2729,2018,1900,0,1245,23,632,23,1244,11,1256,0,0,5,134,70,982,23,10,12,20
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2730,2065,2100,0,1328,14,758,14,1328,11,1331,0,0,10,128,77,1041,29,8,14,24
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2731,2240,2200,0,1285,60,855,60,1285,12,1333,0,0,7,133,90,1035,30,6,20,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2732,2418,2400,0,1439,26,935,26,1439,11,1454,0,0,12,131,73,1167,31,11,13,16
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2733,2526,2500,0,1372,33,1095,33,1365,5,1393,0,0,12,120,104,1088,23,15,14,17
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2734,2146,2100,0,1418,9,673,9,1418,10,1417,0,0,7,199,65,1062,38,7,15,24
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2735,2414,2400,0,1435,31,934,31,1435,15,1451,0,0,18,163,82,1101,30,17,16,24
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2736,2112,2100,0,1332,59,709,59,1331,33,1357,0,0,14,169,71,1004,44,8,13,34
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2737,2071,2100,0,1262,44,794,44,1262,9,1297,0,0,6,139,67,988,48,8,20,21
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2738,2227,2200,0,1360,76,764,76,1360,18,1418,0,0,18,149,78,1084,33,8,14,34
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2739,1781,1700,0,1113,29,558,29,1111,8,1132,0,0,6,97,47,953,10,3,8,8
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2740,2010,2000,0,1134,71,795,71,1134,12,1193,0,0,5,128,67,934,20,9,16,14
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2741,2045,2026,0,1188,31,807,31,1186,9,1208,0,0,1,121,84,921,41,8,13,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2742,2098,2000,0,1333,51,616,51,1333,15,1369,0,0,8,170,74,1012,43,7,25,30
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2743,1771,1700,0,1113,5,582,5,1113,14,1104,0,0,18,121,58,836,30,6,24,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2744,1764,1400,0,954,345,101,345,954,12,1287,0,0,8,115,58,1026,35,9,15,21
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2745,1698,1112,0,1080,32,0,31,1076,11,1096,0,0,9,112,51,855,26,7,12,24
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2746,1948,1148,0,1127,21,0,21,1127,5,1143,0,0,10,131,78,848,40,2,16,18
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2747,1649,1040,0,997,43,0,43,995,5,1033,0,0,11,116,56,781,38,3,11,17
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2748,1567,882,0,842,40,0,40,840,4,876,0,0,6,74,69,679,14,6,9,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2749,1804,1145,0,1120,25,0,25,1116,8,1133,0,0,8,132,56,859,27,7,24,20
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2750,1529,911,0,887,24,0,24,884,4,904,0,0,8,107,59,681,11,10,9,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2751,2137,2000,0,1362,51,587,51,1362,0,1413,0,0,11,125,63,1139,35,8,6,26
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2752,2067,2000,0,1185,66,749,66,1185,15,1236,0,0,8,128,80,963,17,7,11,22
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2753,2019,2000,0,1245,30,725,30,1245,13,1262,0,0,12,133,84,962,27,9,15,20
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2754,2004,2000,0,1203,31,766,31,1203,9,1225,0,0,10,135,79,937,25,7,13,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2755,2421,2300,0,1413,49,838,49,1413,12,1450,0,0,16,167,88,1105,28,16,9,21
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2756,2264,2200,0,1302,35,863,35,1300,15,1320,0,0,16,140,86,1023,23,8,9,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2757,1653,1600,0,747,65,788,65,747,13,799,0,0,5,70,55,634,13,6,8,8
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2758,1968,2000,0,1109,61,830,61,1109,21,1149,0,0,7,90,52,955,20,8,3,14
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2759,1936,1500,0,1370,30,100,30,1367,16,1381,0,0,6,120,105,1097,29,6,7,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2760,2438,2400,0,1411,33,956,33,1411,9,1435,0,0,9,148,73,1162,14,8,10,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2761,1407,1200,0,775,61,364,61,775,5,831,0,0,5,69,46,665,18,7,6,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2762,1342,1004,0,779,45,180,45,778,2,821,0,0,4,60,62,651,25,6,8,5
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2763,2067,2100,0,1166,19,915,19,1166,9,1176,0,0,11,105,82,907,29,9,12,21
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2764,1775,1700,0,1042,23,635,23,1042,13,1052,0,0,4,110,83,804,24,6,11,10
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2765,1602,1600,0,886,25,689,25,886,10,901,0,0,3,79,46,733,17,8,4,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2766,1902,1119,0,1068,51,0,51,1068,5,1114,0,0,4,113,61,875,27,10,12,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2767,1776,1800,0,1082,35,683,35,1082,6,1111,0,0,4,105,72,871,19,11,10,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2768,1737,1700,0,1002,34,664,34,1002,7,1029,0,0,5,126,65,796,12,7,7,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2769,1730,1700,0,997,31,672,31,997,5,1023,0,0,10,97,64,784,25,10,14,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2770,1726,1800,0,1018,25,757,25,1018,11,1032,0,0,9,118,69,790,23,4,11,8
