Нижегородская область,Лукояновская,УИК №1302,1562,1574,0,1324,53,197,53,1324,0,1377,0,0,14,53,67,1198,19,13,7,6
Нижегородская область,Лукояновская,УИК №1303,1336,1224,0,976,129,119,129,976,0,1105,0,0,9,29,64,972,13,8,6,4
Нижегородская область,Лукояновская,УИК №1304,1332,1356,0,1131,54,171,54,1131,0,1185,0,0,11,46,60,1038,14,8,5,3
Нижегородская область,Лукояновская,УИК №1305,1240,1264,0,1070,33,161,33,1070,4,1099,0,0,3,51,43,984,5,7,2,4
Нижегородская область,Лукояновская,УИК №1306,2395,2426,0,1468,136,822,136,1468,0,1604,0,0,8,161,181,1218,5,11,10,10
Нижегородская область,Лукояновская,УИК №1307,1689,1710,0,1489,60,161,60,1489,0,1549,0,0,15,64,47,1396,11,11,5,0
Нижегородская область,Лукояновская,УИК №1308,682,668,0,614,46,8,46,614,0,660,0,0,5,23,41,581,4,2,3,1
Нижегородская область,Лукояновская,УИК №1309,1501,1515,0,1169,93,253,93,1169,3,1259,0,0,6,68,77,1091,5,9,2,1
Нижегородская область,Лукояновская,УИК №1310,498,486,0,314,89,83,89,314,2,401,0,0,2,15,20,359,0,3,1,1
Нижегородская область,Лукояновская,УИК №1311,133,133,0,97,16,20,16,97,0,113,0,0,0,2,4,105,2,0,0,0
Нижегородская область,Лукояновская,УИК №1312,441,472,0,362,34,76,34,362,0,396,0,0,0,16,21,353,5,0,0,1
Нижегородская область,Лукояновская,УИК №1313,307,311,0,200,57,54,57,200,2,255,0,0,0,11,17,223,3,0,0,1
Нижегородская область,Лукояновская,УИК №1314,56,52,0,44,8,0,8,44,0,52,0,0,0,1,3,45,1,1,0,1
Нижегородская область,Лукояновская,УИК №1315,466,482,0,367,38,77,38,367,0,405,0,0,2,12,25,357,3,3,2,1
Нижегородская область,Лукояновская,УИК №1316,47,53,0,31,13,9,13,31,0,44,0,0,0,0,1,42,1,0,0,0
Нижегородская область,Лукояновская,УИК №1317,126,123,0,101,17,5,17,101,0,118,0,0,0,1,2,113,0,1,1,0
Нижегородская область,Лукояновская,УИК №1318,103,103,0,94,4,5,4,94,0,98,0,0,0,1,2,94,0,1,0,0
Нижегородская область,Лукояновская,УИК №1319,950,954,0,767,86,101,86,767,0,853,0,0,10,36,55,721,13,8,6,4
Нижегородская область,Лукояновская,УИК №1320,949,977,0,744,88,145,88,744,0,832,0,0,7,41,47,716,10,5,4,2
Нижегородская область,Лукояновская,УИК №1321,201,220,0,143,42,35,42,143,0,185,0,0,1,5,9,163,2,1,2,2
Нижегородская область,Лукояновская,УИК №1322,146,145,0,78,41,26,41,78,0,119,0,0,0,5,6,106,1,0,0,1
Нижегородская область,Лукояновская,УИК №1323,481,466,0,314,95,57,95,314,0,409,0,0,1,53,21,321,1,7,1,4
Нижегородская область,Лукояновская,УИК №1324,115,110,0,64,35,11,35,64,0,99,0,0,0,11,4,84,0,0,0,0
Нижегородская область,Лукояновская,УИК №1325,225,225,0,135,55,35,55,135,0,190,0,0,1,9,11,166,0,3,0,0
Нижегородская область,Лукояновская,УИК №1326,199,201,0,149,30,22,30,149,0,179,0,0,0,5,9,159,3,2,1,0
Нижегородская область,Лукояновская,УИК №1327,195,197,0,125,49,23,49,125,0,174,0,0,1,9,6,157,0,0,1,0
Нижегородская область,Лукояновская,УИК №1328,279,277,0,174,68,35,68,174,0,242,0,0,3,10,14,209,4,0,0,2
Нижегородская область,Лукояновская,УИК №1329,118,112,0,84,22,6,22,84,0,106,0,0,2,4,1,99,0,0,0,0
Нижегородская область,Лукояновская,УИК №1330,433,441,0,305,75,61,75,305,0,380,0,0,7,12,16,335,4,2,2,2
Нижегородская область,Лукояновская,УИК №1331,212,203,0,92,87,24,87,92,0,179,0,0,2,3,15,156,1,1,0,1
Нижегородская область,Лукояновская,УИК №1332,323,325,0,265,38,22,38,265,0,303,0,0,0,9,6,287,1,0,0,0
Нижегородская область,Лукояновская,УИК №1333,272,253,0,188,62,3,62,188,0,250,0,0,2,4,6,235,0,2,0,1
Нижегородская область,Лукояновская,УИК №1334,68,65,0,60,5,0,5,60,0,65,0,0,0,1,3,60,1,0,0,0
Нижегородская область,Лукояновская,УИК №1335,145,144,0,111,21,12,21,111,0,132,0,0,1,3,2,124,0,0,1,1
Нижегородская область,Лукояновская,УИК №1336,89,84,0,62,15,7,15,62,0,77,0,0,0,5,2,69,0,0,0,1
Нижегородская область,Лукояновская,УИК №1337,188,170,0,129,28,13,28,129,0,157,0,0,3,10,7,134,0,1,0,2
Нижегородская область,Лукояновская,УИК №1338,140,148,0,110,21,17,21,110,0,131,0,0,0,2,2,125,2,0,0,0
Нижегородская область,Лукояновская,УИК №1339,214,209,0,160,25,24,25,160,0,185,0,0,2,5,12,161,2,1,1,1
Нижегородская область,Лукояновская,УИК №1340,187,186,0,145,19,22,19,145,0,164,0,0,0,2,13,146,2,1,0,0
Нижегородская область,Лукояновская,УИК №1341,142,143,0,129,6,8,6,129,0,135,0,0,0,4,12,118,0,1,0,0
Нижегородская область,Лукояновская,УИК №1342,408,412,0,354,10,48,10,354,0,364,0,0,2,8,18,331,2,3,0,0
