Ивановская область,Вичугская городская,УИК №223,1132,1100,0,579,72,449,72,579,8,643,0,0,5,114,58,447,7,3,6,3
Ивановская область,Вичугская городская,УИК №224,1048,1000,0,507,91,402,91,507,4,594,0,0,2,105,52,405,12,8,7,3
Ивановская область,Вичугская городская,УИК №225,1243,1200,0,607,70,523,70,607,12,665,0,0,4,123,53,467,2,7,2,7
Ивановская область,Вичугская городская,УИК №226,1579,1600,0,675,97,828,97,675,8,764,0,0,5,124,77,536,9,1,7,5
Ивановская область,Вичугская городская,УИК №227,1860,1900,0,850,134,916,134,850,9,975,0,0,12,192,110,641,4,6,5,5
Ивановская область,Вичугская городская,УИК №228,1309,1200,0,548,93,559,93,548,3,638,0,0,16,111,53,437,6,2,7,6
Ивановская область,Вичугская городская,УИК №229,1728,1700,0,893,117,690,117,893,10,1000,0,0,13,185,85,676,14,9,6,12
Ивановская область,Вичугская городская,УИК №230,1260,1200,0,553,156,491,156,553,5,704,0,0,11,140,66,467,10,3,4,3
Ивановская область,Вичугская городская,УИК №231,1688,1700,0,790,90,820,90,790,20,860,0,0,6,111,88,616,11,15,5,8
Ивановская область,Вичугская городская,УИК №232,1593,1600,0,639,112,849,112,639,12,739,0,0,7,126,76,505,8,7,3,7
Ивановская область,Вичугская городская,УИК №233,1917,1900,0,910,129,861,129,910,11,1028,0,0,6,194,101,679,21,12,11,4
Ивановская область,Вичугская городская,УИК №234,1030,1000,0,425,124,451,124,425,7,542,0,0,6,99,52,368,2,3,8,4
Ивановская область,Вичугская городская,УИК №235,1307,1300,0,586,131,583,131,586,5,712,0,0,7,93,87,510,4,7,1,3
Ивановская область,Вичугская городская,УИК №236,1390,1400,0,563,88,749,88,563,8,643,0,0,8,97,56,461,12,4,4,1
Ивановская область,Вичугская городская,УИК №237,1050,1000,0,479,94,427,94,479,7,566,0,0,14,89,48,396,9,5,3,2
Ивановская область,Вичугская городская,УИК №238,1108,1000,0,462,140,398,140,462,4,598,0,0,6,70,59,444,6,6,3,4
Ивановская область,Вичугская городская,УИК №239,1693,1600,0,834,159,607,159,834,13,980,0,0,8,172,71,698,8,13,3,7
Ивановская область,Вичугская городская,УИК №240,1112,1100,0,396,101,603,101,396,7,490,0,0,3,62,53,358,8,2,1,3
Ивановская область,Вичугская городская,УИК №241,994,1000,0,395,114,491,114,395,9,500,0,0,4,62,45,373,7,1,2,6
Ивановская область,Вичугская городская,УИК №242,1578,1600,0,799,108,693,108,799,14,893,0,0,7,146,78,635,12,9,3,3
Ивановская область,Вичугская городская,УИК №243,1515,1500,0,617,139,744,139,617,7,749,0,0,8,100,81,533,13,4,7,3
