город Москва,район Южное Медведково,УИК №807,2901,2100,0,1746,35,319,35,1746,28,1753,0,0,9,215,86,1291,68,10,32,42
город Москва,район Южное Медведково,УИК №808,2696,2000,0,1564,64,374,63,1558,21,1600,0,2,18,197,94,1173,37,12,25,44
город Москва,район Южное Медведково,УИК №809,2621,2000,0,1403,74,523,74,1400,14,1460,0,0,14,181,87,1070,54,8,13,33
город Москва,район Южное Медведково,УИК №810,2850,2100,0,1572,101,427,100,1572,39,1633,0,0,16,185,105,1216,47,11,16,37
город Москва,район Южное Медведково,УИК №811,2207,1600,0,1232,60,308,60,1230,11,1279,0,0,14,146,95,915,37,9,19,44
город Москва,район Южное Медведково,УИК №812,2359,1700,0,1412,37,251,37,1412,10,1439,0,0,11,181,102,1069,38,7,16,15
город Москва,район Южное Медведково,УИК №813,1670,1200,0,942,39,219,39,942,7,974,0,0,6,128,60,702,34,4,10,30
город Москва,район Южное Медведково,УИК №814,2583,2000,0,1399,95,506,95,1397,18,1474,0,0,14,205,102,1026,39,13,28,47
город Москва,район Южное Медведково,УИК №815,2837,2100,0,1590,101,409,101,1587,17,1671,0,0,10,192,117,1208,56,14,21,53
город Москва,район Южное Медведково,УИК №816,2743,2000,0,1597,52,351,52,1596,26,1622,0,0,15,203,87,1182,57,14,23,41
город Москва,район Южное Медведково,УИК №817,2446,1800,0,1360,63,377,63,1360,9,1414,0,0,13,147,67,1081,48,5,13,40
город Москва,район Южное Медведково,УИК №818,1865,1400,0,1008,36,356,36,1008,9,1035,0,0,6,101,41,796,26,12,15,38
город Москва,район Южное Медведково,УИК №819,2525,1900,0,1553,59,288,59,1553,17,1595,0,0,10,170,73,1185,55,10,42,50
город Москва,район Южное Медведково,УИК №820,2115,1600,0,1224,28,348,28,1224,16,1236,0,0,9,158,76,882,39,5,17,50
город Москва,район Южное Медведково,УИК №821,2196,1700,0,1383,40,277,40,1383,12,1411,0,0,20,187,83,1000,38,8,19,56
город Москва,район Южное Медведково,УИК №822,2261,1700,0,1323,41,336,41,1323,19,1345,0,0,14,154,58,1003,47,6,20,43
город Москва,район Южное Медведково,УИК №823,2642,2000,0,1557,41,402,41,1553,18,1576,0,0,14,203,79,1125,65,9,23,58
город Москва,район Южное Медведково,УИК №824,3053,2200,0,1858,62,279,62,1796,19,1839,1,0,15,205,95,1336,82,13,32,61
город Москва,район Южное Медведково,УИК №825,2458,1800,0,1538,66,196,66,1536,22,1580,0,0,22,172,84,1162,54,15,28,43
город Москва,район Южное Медведково,УИК №826,2615,1950,0,1614,44,292,44,1613,13,1644,0,0,11,219,58,1214,62,13,29,38
город Москва,район Южное Медведково,УИК №3665,1478,1600,0,1478,0,122,0,1475,103,1372,0,0,12,112,203,773,183,7,60,22
