Республика Марий Эл,Моркинская,УИК №379,2176,2200,0,1235,91,874,91,1235,14,1312,0,0,7,275,87,919,10,2,8,4
Республика Марий Эл,Моркинская,УИК №380,1540,1500,0,965,30,505,30,965,12,983,0,0,4,203,48,713,7,2,3,3
Республика Марий Эл,Моркинская,УИК №381,1214,1200,0,661,47,492,47,661,4,704,0,0,4,123,52,516,1,6,1,1
Республика Марий Эл,Моркинская,УИК №382,1542,1600,0,901,35,664,35,901,10,926,0,0,6,189,57,659,6,2,5,2
Республика Марий Эл,Моркинская,УИК №383,1744,1800,0,969,48,783,48,969,14,1003,0,0,6,210,74,688,9,6,5,5
Республика Марий Эл,Моркинская,УИК №384,425,450,0,216,42,192,42,216,4,254,0,0,0,38,13,201,1,0,1,0
Республика Марий Эл,Моркинская,УИК №385,267,250,0,127,49,74,49,127,0,176,0,0,3,7,15,147,0,3,0,1
Республика Марий Эл,Моркинская,УИК №386,295,300,0,161,37,102,37,161,2,196,0,0,1,38,10,142,3,1,1,0
Республика Марий Эл,Моркинская,УИК №387,570,600,0,275,106,219,106,275,8,373,0,0,2,41,40,283,4,2,1,0
Республика Марий Эл,Моркинская,УИК №388,737,750,0,463,57,230,57,463,6,514,0,0,1,45,35,418,5,6,2,2
Республика Марий Эл,Моркинская,УИК №389,1151,1200,0,619,132,449,132,619,6,745,0,0,0,129,45,560,9,0,1,1
Республика Марий Эл,Моркинская,УИК №390,349,350,0,262,33,55,33,262,2,293,0,0,0,22,8,257,3,3,0,0
Республика Марий Эл,Моркинская,УИК №391,693,700,0,380,87,233,87,380,2,465,0,0,4,50,34,376,0,0,1,0
Республика Марий Эл,Моркинская,УИК №392,641,700,0,422,88,190,88,422,4,506,0,0,1,72,18,400,9,4,1,1
Республика Марий Эл,Моркинская,УИК №393,757,800,0,408,68,324,68,408,3,473,0,0,0,51,23,395,3,1,0,0
Республика Марий Эл,Моркинская,УИК №394,826,850,0,518,41,291,41,518,2,557,0,0,4,80,31,435,5,0,1,1
Республика Марий Эл,Моркинская,УИК №395,237,250,0,135,24,91,24,135,0,159,0,0,0,15,16,126,1,0,1,0
Республика Марий Эл,Моркинская,УИК №396,344,400,0,214,16,170,16,214,1,229,0,0,1,25,15,184,3,1,0,0
Республика Марий Эл,Моркинская,УИК №397,425,450,0,268,56,126,56,268,2,322,0,0,0,47,24,248,1,1,1,0
Республика Марий Эл,Моркинская,УИК №398,284,250,0,192,14,44,14,192,0,206,0,0,0,19,19,163,3,0,1,1
Республика Марий Эл,Моркинская,УИК №399,394,400,0,187,36,177,36,187,1,222,0,0,1,27,19,172,2,0,1,0
Республика Марий Эл,Моркинская,УИК №400,338,350,0,212,25,113,25,212,0,237,0,0,2,33,29,169,2,1,1,0
Республика Марий Эл,Моркинская,УИК №401,488,550,0,280,69,201,69,280,0,349,0,0,4,49,24,262,2,4,4,0
Республика Марий Эл,Моркинская,УИК №402,203,200,0,115,16,69,16,115,0,131,0,0,2,9,8,109,1,1,1,0
Республика Марий Эл,Моркинская,УИК №403,507,550,0,299,65,186,65,299,1,363,0,0,0,43,27,285,2,3,2,1
Республика Марий Эл,Моркинская,УИК №404,572,600,0,322,70,208,70,322,3,389,0,0,0,53,33,301,2,0,0,0
Республика Марий Эл,Моркинская,УИК №405,448,450,0,197,84,169,84,197,0,281,0,0,1,30,12,232,2,1,3,0
Республика Марий Эл,Моркинская,УИК №406,532,550,0,278,52,220,52,278,3,327,0,0,1,33,26,265,1,1,0,0
Республика Марий Эл,Моркинская,УИК №407,360,350,0,172,49,129,49,172,5,216,0,0,0,18,23,172,1,0,1,1
Республика Марий Эл,Моркинская,УИК №408,260,250,0,169,13,68,13,169,0,182,0,0,1,30,11,139,0,1,0,0
Республика Марий Эл,Моркинская,УИК №409,225,250,0,117,34,99,34,117,1,150,0,0,0,16,7,124,0,1,1,1
Республика Марий Эл,Моркинская,УИК №410,350,350,0,188,51,111,51,188,0,239,0,0,2,44,11,172,6,4,0,0
Республика Марий Эл,Моркинская,УИК №411,1174,1300,0,698,122,480,122,698,6,814,0,0,4,93,40,667,4,2,4,0
Республика Марий Эл,Моркинская,УИК №412,1474,1500,0,764,118,618,118,762,2,878,0,0,5,66,47,750,6,1,1,2
