Свердловская область,Гаринская,УИК №333,1155,1200,0,731,59,410,59,731,15,775,0,0,4,96,78,583,7,3,3,1
Свердловская область,Гаринская,УИК №334,337,350,0,167,33,150,33,167,1,199,0,0,1,19,20,155,1,3,0,0
Свердловская область,Гаринская,УИК №335,501,500,0,267,31,202,31,267,3,295,0,0,0,27,25,238,1,1,3,0
Свердловская область,Гаринская,УИК №336,112,130,0,67,9,54,9,67,1,75,0,0,0,9,7,58,1,0,0,0
Свердловская область,Гаринская,УИК №337,284,250,44,168,10,28,10,212,3,219,0,0,1,34,42,136,3,1,1,1
Свердловская область,Гаринская,УИК №338,28,30,0,17,3,10,3,17,0,20,0,0,0,0,7,13,0,0,0,0
Свердловская область,Гаринская,УИК №339,11,20,0,2,3,15,3,2,0,5,0,0,0,1,0,4,0,0,0,0
Свердловская область,Гаринская,УИК №340,30,40,0,11,1,28,1,11,0,12,0,0,0,0,2,10,0,0,0,0
Свердловская область,Гаринская,УИК №341,62,70,0,40,5,25,5,40,0,45,0,0,0,3,2,40,0,0,0,0
Свердловская область,Гаринская,УИК №342,138,200,0,50,9,141,9,50,0,59,0,0,0,2,7,49,1,0,0,0
Свердловская область,Гаринская,УИК №343,14,30,0,8,0,22,0,8,0,8,0,0,0,1,2,5,0,0,0,0
Свердловская область,Гаринская,УИК №344,31,40,0,18,3,19,3,18,0,21,0,0,0,2,1,18,0,0,0,0
Свердловская область,Гаринская,УИК №345,35,40,0,8,16,16,16,8,0,24,0,0,0,1,2,20,1,0,0,0
