Самарская область,"Самара, Промышленная",УИК №5001,2875,2500,0,1838,31,631,31,1837,47,1821,0,0,9,203,160,1377,43,8,9,12
Самарская область,"Самара, Промышленная",УИК №5002,1909,1500,0,1049,49,402,49,1049,14,1084,0,0,7,101,81,864,19,5,5,2
Самарская область,"Самара, Промышленная",УИК №5003,2452,2000,0,1233,35,732,35,1233,20,1248,0,0,9,132,85,980,19,8,7,8
Самарская область,"Самара, Промышленная",УИК №5004,1631,1500,0,810,32,658,32,810,16,826,0,0,4,76,64,651,12,6,6,7
Самарская область,"Самара, Промышленная",УИК №5005,1877,1500,0,995,58,447,58,995,10,1043,0,0,7,101,61,831,22,3,9,9
Самарская область,"Самара, Промышленная",УИК №5006,1914,1500,0,1158,14,328,14,1158,22,1150,0,0,2,133,95,882,14,8,11,5
Самарская область,"Самара, Промышленная",УИК №5007,1511,1450,0,792,70,588,70,792,15,847,0,0,6,98,48,652,23,3,5,12
Самарская область,"Самара, Промышленная",УИК №5008,1733,1500,0,934,33,533,33,933,19,947,0,0,2,93,56,754,19,8,5,10
Самарская область,"Самара, Промышленная",УИК №5009,1740,1500,0,992,35,473,35,992,13,1014,0,0,9,113,75,771,24,7,3,12
Самарская область,"Самара, Промышленная",УИК №5010,2014,2000,0,1067,107,826,107,1067,21,1153,0,0,11,102,82,897,25,8,12,16
Самарская область,"Самара, Промышленная",УИК №5011,1980,1500,0,1175,46,279,46,1175,13,1208,0,0,13,111,82,930,31,9,9,23
Самарская область,"Самара, Промышленная",УИК №5012,2297,2000,0,1227,55,718,55,1227,20,1262,0,0,8,167,79,934,38,7,12,17
Самарская область,"Самара, Промышленная",УИК №5013,2088,2000,0,1106,37,857,37,1106,15,1128,0,0,8,142,74,823,33,7,14,27
Самарская область,"Самара, Промышленная",УИК №5014,2555,2000,0,1473,67,460,67,1470,21,1516,0,0,15,178,79,1153,38,8,10,35
Самарская область,"Самара, Промышленная",УИК №5015,2335,2000,0,1160,46,794,46,1160,16,1190,0,0,12,149,79,876,36,10,8,20
Самарская область,"Самара, Промышленная",УИК №5016,2085,2000,0,1041,85,874,85,1041,13,1113,0,0,5,118,73,851,28,16,6,16
