Алтайский край,Ребрихинская,УИК №1348,1491,1250,0,844,59,347,59,844,9,894,0,0,5,297,64,513,2,4,2,7
Алтайский край,Ребрихинская,УИК №1349,2402,2000,0,1462,109,429,109,1462,18,1553,0,0,9,436,98,972,12,12,4,10
Алтайский край,Ребрихинская,УИК №1350,1694,1450,0,935,59,456,59,935,8,986,0,0,8,251,82,625,3,9,4,4
Алтайский край,Ребрихинская,УИК №1351,574,450,0,273,85,92,85,273,0,358,0,0,2,109,26,218,0,2,0,1
Алтайский край,Ребрихинская,УИК №1352,603,550,0,326,31,193,31,326,7,350,0,0,2,98,42,201,0,3,2,2
Алтайский край,Ребрихинская,УИК №1353,1100,950,0,609,110,231,110,609,1,718,0,0,4,152,57,489,3,9,2,2
Алтайский край,Ребрихинская,УИК №1354,529,500,0,325,60,115,60,325,3,382,0,0,3,89,49,231,4,3,1,2
Алтайский край,Ребрихинская,УИК №1355,703,650,0,399,58,193,58,399,6,451,0,0,1,101,29,308,4,5,2,1
Алтайский край,Ребрихинская,УИК №1356,416,400,0,221,54,125,54,221,1,274,0,0,1,51,13,205,2,1,1,0
Алтайский край,Ребрихинская,УИК №1357,378,400,0,263,44,93,44,263,3,304,0,0,2,63,20,213,3,2,1,0
Алтайский край,Ребрихинская,УИК №1358,86,86,0,68,13,5,13,68,0,81,0,0,1,10,11,55,1,0,1,2
Алтайский край,Ребрихинская,УИК №1359,168,164,0,108,12,44,12,108,0,120,0,0,0,26,7,86,1,0,0,0
Алтайский край,Ребрихинская,УИК №1360,646,550,0,343,117,90,117,343,7,453,0,0,2,82,25,337,1,3,1,2
Алтайский край,Ребрихинская,УИК №1361,894,750,0,550,90,110,90,550,5,635,0,0,4,210,35,379,2,1,1,3
Алтайский край,Ребрихинская,УИК №1362,252,250,0,135,30,85,30,135,2,163,0,0,1,25,7,129,1,0,0,0
Алтайский край,Ребрихинская,УИК №1363,645,600,0,388,31,181,31,388,4,415,0,0,2,79,40,282,3,5,1,3
Алтайский край,Ребрихинская,УИК №1364,271,250,0,169,23,58,23,169,1,191,0,0,1,39,20,130,0,0,1,0
Алтайский край,Ребрихинская,УИК №1365,279,250,0,193,11,46,11,193,1,203,0,0,0,65,22,116,0,0,0,0
Алтайский край,Ребрихинская,УИК №1366,701,600,0,329,115,156,115,329,8,436,0,0,6,123,15,285,1,2,0,4
Алтайский край,Ребрихинская,УИК №1367,641,600,0,393,71,136,71,393,2,462,0,0,3,100,32,319,2,3,2,1
Алтайский край,Ребрихинская,УИК №1368,72,74,0,65,7,2,7,65,0,72,0,0,1,9,5,57,0,0,0,0
Алтайский край,Ребрихинская,УИК №1369,1780,1576,0,995,127,454,127,995,10,1112,0,0,5,287,106,698,6,5,3,2
Алтайский край,Ребрихинская,УИК №1370,924,800,0,544,99,157,99,544,4,639,0,0,7,155,64,395,6,6,1,5
Алтайский край,Ребрихинская,УИК №1371,481,450,0,334,28,88,28,334,2,360,0,0,1,77,40,237,1,2,1,1
Алтайский край,Ребрихинская,УИК №1372,428,400,0,268,41,91,41,268,3,306,0,0,2,48,30,223,2,0,0,1
