Брянская область,Суражская,УИК №947,1104,1010,0,860,44,106,44,860,0,904,0,0,8,49,58,754,11,4,14,6
Брянская область,Суражская,УИК №948,806,750,0,649,38,63,38,649,6,681,0,0,4,72,23,575,2,2,2,1
Брянская область,Суражская,УИК №949,874,800,0,496,55,249,55,496,6,545,0,0,3,70,40,423,4,3,2,0
Брянская область,Суражская,УИК №950,915,850,0,722,41,87,41,722,6,757,0,0,5,55,43,641,4,2,2,5
Брянская область,Суражская,УИК №951,1053,980,0,872,23,85,23,872,0,895,0,0,2,50,54,761,20,2,2,4
Брянская область,Суражская,УИК №952,852,770,0,712,37,21,37,712,21,728,0,0,3,24,23,667,3,3,2,3
Брянская область,Суражская,УИК №953,828,780,0,669,51,60,51,669,3,717,0,0,5,20,68,618,4,0,1,1
Брянская область,Суражская,УИК №954,1357,1240,0,1082,76,82,76,1082,5,1153,0,0,7,70,33,1029,7,4,0,3
Брянская область,Суражская,УИК №955,1421,1350,0,1203,44,103,44,1203,11,1236,0,0,4,57,39,1116,8,5,5,2
Брянская область,Суражская,УИК №956,520,490,0,400,55,35,55,400,3,452,0,0,2,21,23,402,1,2,1,0
Брянская область,Суражская,УИК №957,350,310,0,281,29,0,29,281,4,306,0,0,3,7,7,282,3,3,1,0
Брянская область,Суражская,УИК №958,103,100,0,81,9,10,9,81,0,90,0,0,0,4,1,85,0,0,0,0
Брянская область,Суражская,УИК №959,184,180,0,152,15,13,15,152,0,167,0,0,0,11,6,147,3,0,0,0
Брянская область,Суражская,УИК №960,194,200,0,152,25,23,25,152,1,176,0,0,1,18,7,149,0,1,0,0
Брянская область,Суражская,УИК №961,314,300,0,207,77,16,77,207,0,284,0,0,0,13,12,256,0,1,1,1
Брянская область,Суражская,УИК №962,146,130,0,82,42,6,42,82,0,124,0,0,1,6,9,106,1,0,0,1
Брянская область,Суражская,УИК №963,243,250,0,148,60,42,60,148,2,206,0,0,1,9,17,176,0,1,1,1
Брянская область,Суражская,УИК №964,332,310,0,178,65,67,65,178,4,239,0,0,1,20,24,189,2,1,2,0
Брянская область,Суражская,УИК №965,365,370,0,243,81,46,81,243,2,322,0,0,0,10,4,307,0,1,0,0
Брянская область,Суражская,УИК №966,358,340,0,239,66,35,66,239,3,302,0,0,1,26,33,235,5,1,0,1
Брянская область,Суражская,УИК №967,220,230,0,99,38,93,38,99,1,136,0,0,1,21,4,107,1,2,0,0
Брянская область,Суражская,УИК №968,440,420,0,311,62,47,62,311,4,369,0,0,2,56,23,282,3,2,0,1
Брянская область,Суражская,УИК №969,126,110,0,86,14,10,14,86,1,99,0,0,1,11,11,76,0,0,0,0
Брянская область,Суражская,УИК №970,314,300,0,207,65,28,65,207,1,271,0,0,2,24,8,230,4,2,1,0
Брянская область,Суражская,УИК №972,406,380,0,252,63,65,63,252,0,315,0,0,0,11,18,286,0,0,0,0
Брянская область,Суражская,УИК №973,142,120,0,70,27,23,27,70,1,96,0,0,0,15,6,70,1,4,0,0
Брянская область,Суражская,УИК №974,398,380,0,342,32,6,32,342,3,371,0,0,1,17,25,327,0,1,0,0
Брянская область,Суражская,УИК №975,247,230,0,164,54,12,54,164,1,217,0,0,0,12,9,194,1,1,0,0
Брянская область,Суражская,УИК №976,429,400,0,302,89,9,89,302,0,391,0,0,3,28,36,321,0,1,0,2
Брянская область,Суражская,УИК №977,725,620,0,434,148,38,148,434,5,577,0,0,2,18,26,525,2,3,1,0
Брянская область,Суражская,УИК №978,235,220,0,143,45,32,45,143,1,187,0,0,0,30,10,145,2,0,0,0
Брянская область,Суражская,УИК №979,271,260,0,160,47,53,47,160,1,206,0,0,1,10,18,175,0,1,0,1
Брянская область,Суражская,УИК №980,413,400,0,301,80,19,80,301,0,381,0,0,3,39,19,313,5,1,0,1
Брянская область,Суражская,УИК №981,611,580,0,475,57,48,57,475,5,527,0,0,2,47,21,449,2,5,1,0
Брянская область,Суражская,УИК №982,220,190,0,123,52,15,52,123,0,175,0,0,1,11,11,149,1,2,0,0
Брянская область,Суражская,УИК №983,315,290,0,219,50,21,50,219,2,267,0,0,0,10,14,239,1,2,0,1
Брянская область,Суражская,УИК №984,168,150,0,112,36,2,36,112,1,147,0,0,1,15,4,127,0,0,0,0
