Московская область,Орехово-Зуевская,УИК №2164,2154,2200,0,1047,58,1095,58,1047,11,1094,0,0,5,100,95,855,17,9,6,7
Московская область,Орехово-Зуевская,УИК №2165,2036,2000,0,1041,37,922,37,1041,19,1059,0,0,5,101,67,854,8,6,7,11
Московская область,Орехово-Зуевская,УИК №2166,2206,2200,0,1018,25,1157,25,1018,21,1022,0,0,8,103,70,811,15,5,3,7
Московская область,Орехово-Зуевская,УИК №2167,2188,2100,0,1163,40,897,40,1163,22,1181,0,0,7,127,85,910,20,7,11,14
Московская область,Орехово-Зуевская,УИК №2168,1933,2000,0,922,48,1030,48,922,16,954,0,0,7,114,68,734,12,9,6,4
Московская область,Орехово-Зуевская,УИК №2169,2136,2200,0,1066,35,1099,35,1066,20,1081,0,0,9,114,68,844,17,7,9,13
Московская область,Орехово-Зуевская,УИК №2170,926,900,0,509,24,367,24,509,7,526,0,0,2,57,29,430,4,1,1,2
Московская область,Орехово-Зуевская,УИК №2171,2066,2000,0,1088,53,859,53,1088,17,1124,0,0,9,142,65,874,14,7,7,6
Московская область,Орехово-Зуевская,УИК №2172,2265,2100,0,1259,23,818,23,1259,30,1252,0,0,9,165,75,939,33,9,7,15
Московская область,Орехово-Зуевская,УИК №2173,1001,1000,0,505,35,460,35,505,4,536,0,0,3,62,39,412,8,4,4,4
Московская область,Орехово-Зуевская,УИК №2174,1144,1100,0,599,37,464,37,599,8,628,0,0,2,94,41,467,5,1,6,12
Московская область,Орехово-Зуевская,УИК №2175,972,1000,0,466,44,490,44,466,11,499,0,0,0,61,29,400,6,0,2,1
Московская область,Орехово-Зуевская,УИК №2176,914,900,0,477,62,361,62,477,36,503,0,0,15,37,64,369,7,2,4,5
Московская область,Орехово-Зуевская,УИК №2177,2081,2100,0,1046,42,1012,42,1046,16,1072,0,0,10,101,98,819,15,8,9,12
Московская область,Орехово-Зуевская,УИК №2178,2105,2100,0,1207,26,867,26,1207,20,1213,0,0,4,168,82,915,18,8,4,14
Московская область,Орехово-Зуевская,УИК №2179,2184,2200,0,1135,22,1043,22,1135,22,1135,0,0,10,144,67,879,12,8,7,8
Московская область,Орехово-Зуевская,УИК №2180,2404,2400,0,1320,32,1048,32,1319,23,1328,0,0,6,142,82,1054,19,8,9,8
Московская область,Орехово-Зуевская,УИК №2181,2336,2300,0,1168,20,1112,20,1168,18,1170,0,0,3,121,74,934,14,9,7,8
Московская область,Орехово-Зуевская,УИК №2182,2175,2200,0,1173,26,1001,26,1173,26,1173,0,0,8,137,81,907,18,10,5,7
Московская область,Орехово-Зуевская,УИК №2183,2166,2200,0,1079,18,1103,18,1079,28,1069,0,0,8,148,72,804,21,5,1,10
Московская область,Орехово-Зуевская,УИК №2184,1213,1200,0,628,11,561,11,628,15,624,0,0,3,79,6,520,9,1,2,4
