Хабаровский край,Комсомольская городская,УИК №225,1767,1800,0,1069,14,717,14,1069,21,1062,0,0,7,209,112,695,15,9,11,4
Хабаровский край,Комсомольская городская,УИК №226,746,750,0,451,8,291,8,451,10,449,0,0,1,84,60,292,5,1,5,1
Хабаровский край,Комсомольская городская,УИК №227,1732,1650,0,1063,10,577,10,1063,13,1060,0,0,13,194,105,705,20,8,10,5
Хабаровский край,Комсомольская городская,УИК №228,1641,1600,0,1094,26,480,26,1093,25,1094,0,0,8,230,149,674,12,7,7,7
Хабаровский край,Комсомольская городская,УИК №229,1402,1350,0,996,30,324,30,996,14,1012,0,0,4,220,105,635,25,7,9,7
Хабаровский край,Комсомольская городская,УИК №230,1763,1750,0,1240,28,482,28,1239,22,1245,0,0,7,233,114,842,20,7,9,13
Хабаровский край,Комсомольская городская,УИК №231,1590,1550,0,1095,23,432,23,1095,25,1093,0,0,10,210,115,717,17,5,10,9
Хабаровский край,Комсомольская городская,УИК №232,2189,2200,0,1619,22,559,22,1619,25,1616,0,0,13,335,169,1049,21,6,9,14
Хабаровский край,Комсомольская городская,УИК №233,2307,2150,0,1643,27,480,27,1641,33,1635,0,0,11,354,176,1041,18,10,10,15
Хабаровский край,Комсомольская городская,УИК №235,2446,2450,0,1737,31,682,31,1737,33,1735,0,0,8,356,178,1120,27,18,17,11
Хабаровский край,Комсомольская городская,УИК №236,1161,1150,0,696,37,417,37,696,9,724,0,0,2,128,65,503,10,5,4,7
Хабаровский край,Комсомольская городская,УИК №237,2248,2300,0,1656,18,626,18,1655,32,1641,0,0,13,264,167,1106,40,15,20,16
Хабаровский край,Комсомольская городская,УИК №238,2018,2000,0,1328,40,632,40,1328,30,1338,0,0,8,254,138,899,10,10,10,9
Хабаровский край,Комсомольская городская,УИК №239,2184,2150,0,1446,121,583,121,1428,29,1520,0,0,15,298,133,1025,23,9,7,10
Хабаровский край,Комсомольская городская,УИК №240,2360,2350,0,1688,10,652,10,1688,36,1662,0,0,11,359,170,1057,33,15,9,8
Хабаровский край,Комсомольская городская,УИК №241,1689,1700,0,1188,25,487,25,1163,32,1156,0,0,12,252,88,756,10,16,9,13
Хабаровский край,Комсомольская городская,УИК №242,693,660,0,424,11,225,11,424,9,426,0,0,5,59,54,290,7,4,5,2
Хабаровский край,Комсомольская городская,УИК №243,1038,1000,0,738,36,226,36,738,16,758,0,0,8,129,81,506,16,6,7,5
Хабаровский край,Комсомольская городская,УИК №244,1768,1750,0,1268,47,435,47,1268,30,1285,0,0,8,265,120,847,26,6,8,5
Хабаровский край,Комсомольская городская,УИК №245,2193,2150,0,1581,74,495,74,1581,34,1621,0,0,7,343,146,1050,25,14,15,21
Хабаровский край,Комсомольская городская,УИК №246,1952,1950,0,1355,47,548,47,1353,25,1375,0,0,10,272,149,887,17,15,12,13
Хабаровский край,Комсомольская городская,УИК №247,2686,2650,0,1968,70,612,70,1968,30,2008,0,0,10,387,225,1316,30,11,14,15
Хабаровский край,Комсомольская городская,УИК №248,1077,1000,0,508,30,462,30,508,12,526,0,0,4,119,60,334,5,1,1,2
Хабаровский край,Комсомольская городская,УИК №249,2250,2300,0,1651,22,627,22,1650,37,1635,0,0,10,325,138,1096,29,9,14,14
Хабаровский край,Комсомольская городская,УИК №250,2293,2300,0,1689,28,583,28,1689,40,1677,0,0,10,338,136,1143,27,8,11,4
