Республика Башкортостан,Учалинская,УИК №3091,321,330,0,271,18,41,18,271,0,289,0,0,0,29,3,255,1,1,0,0
Республика Башкортостан,Учалинская,УИК №3092,534,505,0,458,27,20,27,458,0,485,0,0,1,66,2,411,2,1,1,1
Республика Башкортостан,Учалинская,УИК №3093,2031,1900,0,1672,116,112,116,1672,0,1788,0,0,2,269,4,1507,2,1,1,2
Республика Башкортостан,Учалинская,УИК №3094,573,550,0,496,20,34,20,496,5,511,0,0,4,45,18,432,3,6,3,0
Республика Башкортостан,Учалинская,УИК №3095,589,550,0,521,15,14,15,521,0,536,0,0,1,96,3,429,2,1,2,2
Республика Башкортостан,Учалинская,УИК №3096,234,230,0,211,6,13,6,211,1,216,0,0,0,29,7,178,2,0,0,0
Республика Башкортостан,Учалинская,УИК №3097,327,320,0,295,0,25,0,295,0,295,0,0,0,48,1,239,2,4,0,1
Республика Башкортостан,Учалинская,УИК №3098,912,860,0,773,20,67,20,766,7,779,0,0,8,79,22,660,4,4,0,2
Республика Башкортостан,Учалинская,УИК №3099,430,400,0,362,13,25,13,362,5,370,0,0,6,32,7,315,2,3,5,0
Республика Башкортостан,Учалинская,УИК №3100,774,730,0,517,46,167,46,517,0,563,0,0,5,103,16,416,8,6,3,6
Республика Башкортостан,Учалинская,УИК №3101,649,630,0,307,45,278,45,307,2,350,0,0,0,61,26,251,5,4,0,3
Республика Башкортостан,Учалинская,УИК №3102,359,340,0,305,23,12,23,305,0,328,0,0,1,23,7,292,2,2,1,0
Республика Башкортостан,Учалинская,УИК №3103,1141,1100,0,921,62,117,62,921,10,973,0,0,5,191,35,712,10,11,6,3
Республика Башкортостан,Учалинская,УИК №3104,548,500,0,425,46,29,46,425,0,471,0,0,2,81,6,377,0,3,2,0
Республика Башкортостан,Учалинская,УИК №3105,700,660,0,628,26,6,26,628,0,654,0,0,0,88,4,562,0,0,0,0
Республика Башкортостан,Учалинская,УИК №3106,576,550,0,496,40,14,40,496,0,536,0,0,0,45,6,479,4,0,1,1
Республика Башкортостан,Учалинская,УИК №3107,609,560,0,451,73,36,73,451,3,521,0,0,3,64,11,438,1,3,0,1
Республика Башкортостан,Учалинская,УИК №3108,1500,1370,0,1245,50,75,50,1245,5,1290,0,0,18,110,47,1092,7,6,6,4
Республика Башкортостан,Учалинская,УИК №3109,410,380,0,329,26,25,26,329,8,347,0,0,0,24,18,294,0,8,3,0
Республика Башкортостан,Учалинская,УИК №3110,430,400,0,360,11,29,11,360,0,371,0,0,1,30,3,325,4,6,0,2
Республика Башкортостан,Учалинская,УИК №3111,247,250,0,224,15,11,15,224,0,239,0,0,0,58,0,181,0,0,0,0
Республика Башкортостан,Учалинская,УИК №3112,729,700,0,659,28,13,28,659,4,683,0,0,0,84,12,581,3,2,0,1
Республика Башкортостан,Учалинская,УИК №3113,609,570,0,495,30,45,30,495,0,525,0,0,3,84,5,420,4,4,2,3
Республика Башкортостан,Учалинская,УИК №3114,734,670,0,643,17,10,17,643,1,659,0,0,2,44,42,554,5,9,2,1
Республика Башкортостан,Учалинская,УИК №3115,1194,1100,0,987,79,34,79,987,0,1066,0,0,3,83,18,944,4,12,2,0
Республика Башкортостан,Учалинская,УИК №3116,603,570,0,545,10,15,10,545,2,553,0,0,3,56,6,469,8,9,1,1
Республика Башкортостан,Учалинская,УИК №3117,517,500,0,486,5,9,5,486,0,491,0,0,3,43,8,427,3,3,3,1
Республика Башкортостан,Учалинская,УИК №3118,368,380,0,363,5,12,5,363,0,368,0,0,2,27,12,311,2,6,1,7
Республика Башкортостан,Учалинская,УИК №3119,390,360,0,352,6,2,6,352,0,358,0,0,1,33,3,315,3,2,1,0
Республика Башкортостан,Учалинская,УИК №3120,198,195,0,171,7,17,7,171,0,178,0,0,0,20,5,149,2,1,1,0
Республика Башкортостан,Учалинская,УИК №3121,304,305,0,234,28,43,28,234,1,261,0,0,1,36,5,213,5,0,1,0
Республика Башкортостан,Учалинская,УИК №3122,890,880,0,751,29,100,29,751,8,772,0,0,4,111,12,628,5,4,6,2
Республика Башкортостан,Учалинская,УИК №3123,428,430,0,366,23,41,23,366,0,389,0,0,2,58,7,316,1,3,1,1
Республика Башкортостан,Учалинская,УИК №3124,1649,1550,0,1310,92,148,92,1310,0,1402,0,0,7,298,43,1011,17,15,3,8
Республика Башкортостан,Учалинская,УИК №3125,244,230,0,200,10,20,10,200,0,210,0,0,0,35,4,162,2,5,2,0
Республика Башкортостан,Учалинская,УИК №3126,448,420,0,373,44,3,44,373,3,414,0,0,1,31,14,361,1,5,0,1
Республика Башкортостан,Учалинская,УИК №3127,1337,1250,0,1161,28,61,28,1161,0,1189,0,0,1,226,4,953,1,1,1,2
Республика Башкортостан,Учалинская,УИК №3128,1397,1250,0,1049,32,169,32,1049,0,1081,0,0,10,104,39,887,11,13,10,7
Республика Башкортостан,Учалинская,УИК №3129,630,610,0,559,8,43,8,559,6,561,0,0,2,78,18,442,3,9,7,2
Республика Башкортостан,Учалинская,УИК №3130,506,470,0,433,20,17,20,433,0,453,0,0,0,54,9,386,1,1,1,1
Республика Башкортостан,Учалинская,УИК №3131,497,450,0,439,11,0,11,439,4,446,0,0,0,62,3,379,0,0,1,1
Республика Башкортостан,Учалинская,УИК №3132,1169,1100,0,829,33,238,33,829,17,845,0,0,5,159,42,604,9,9,9,8
Республика Башкортостан,Учалинская,УИК №3133,343,330,0,304,14,12,14,304,0,318,0,0,0,13,8,292,1,2,2,0
Республика Башкортостан,Учалинская,УИК №3134,271,260,0,248,2,10,2,248,0,250,0,0,0,34,0,212,4,0,0,0
Республика Башкортостан,Учалинская,УИК №3135,1259,1020,0,973,45,2,45,973,5,1013,0,0,2,150,22,829,2,3,2,3
Республика Башкортостан,Учалинская,УИК №3136,1430,1200,0,824,157,219,156,824,17,963,0,0,6,167,64,684,11,15,10,6
Республика Башкортостан,Учалинская,УИК №3137,542,440,0,413,20,7,20,413,0,433,0,0,19,52,18,315,9,6,6,8
Республика Башкортостан,Учалинская,УИК №3138,1063,900,0,764,17,119,17,762,13,766,0,0,2,163,42,542,8,6,3,0
Республика Башкортостан,Учалинская,УИК №3139,1621,1250,0,1217,10,23,10,1217,4,1223,0,0,7,204,52,920,15,11,9,5
Республика Башкортостан,Учалинская,УИК №3140,1320,1100,0,938,16,146,16,938,7,947,0,0,12,119,32,740,15,13,8,8
Республика Башкортостан,Учалинская,УИК №3141,1376,1150,0,774,36,340,36,774,25,785,0,0,5,118,40,583,13,12,4,10
Республика Башкортостан,Учалинская,УИК №3142,1417,1200,0,1068,36,96,36,1068,0,1104,0,0,23,147,39,773,18,32,26,46
Республика Башкортостан,Учалинская,УИК №3143,1265,1050,0,889,26,135,26,888,25,889,0,0,3,155,40,656,14,15,4,2
Республика Башкортостан,Учалинская,УИК №3144,1469,1250,0,1025,26,199,26,1025,16,1035,0,0,4,172,61,746,22,22,2,6
Республика Башкортостан,Учалинская,УИК №3145,1401,1150,0,916,27,207,27,916,20,923,0,0,4,183,28,669,14,13,4,8
Республика Башкортостан,Учалинская,УИК №3146,1505,1250,0,1210,37,3,37,1210,0,1247,0,0,2,112,14,1112,5,1,1,0
Республика Башкортостан,Учалинская,УИК №3147,1539,1300,0,1056,54,190,54,1056,20,1090,0,0,5,197,43,791,16,17,10,11
Республика Башкортостан,Учалинская,УИК №3148,1479,1250,0,1119,28,103,28,1119,11,1136,0,0,5,215,27,846,14,12,8,9
Республика Башкортостан,Учалинская,УИК №3149,1306,1100,0,806,35,259,35,806,6,835,0,0,5,150,27,621,13,11,6,2
Республика Башкортостан,Учалинская,УИК №3150,1383,1150,0,1102,5,43,5,1102,4,1103,0,0,3,112,14,934,14,8,10,8
Республика Башкортостан,Учалинская,УИК №3151,1458,1200,0,1042,26,132,26,1042,29,1039,0,0,8,120,20,851,12,11,10,7
Республика Башкортостан,Учалинская,УИК №3152,1687,1400,0,1113,14,273,14,1113,12,1115,0,0,5,222,52,780,24,11,10,11
Республика Башкортостан,Учалинская,УИК №3153,1310,1100,0,887,25,188,25,887,0,912,0,0,2,173,48,648,14,14,8,5
Республика Башкортостан,Учалинская,УИК №3154,1452,1200,0,1166,15,19,15,1166,2,1179,0,0,8,192,46,902,7,11,7,6
Республика Башкортостан,Учалинская,УИК №3155,212,215,0,1,211,3,211,1,0,212,0,0,4,30,8,158,1,7,2,2
