Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №208,840,772,0,428,11,333,11,428,8,431,0,0,2,53,43,324,6,0,2,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №209,1970,1750,0,1166,47,537,47,1166,13,1200,0,0,2,143,87,938,12,8,2,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №210,1533,1180,0,830,8,342,8,830,9,829,0,0,5,117,61,623,5,4,4,10
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №211,1238,1100,0,611,169,320,169,611,13,767,0,0,6,79,44,607,11,8,3,9
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №212,1218,1200,0,683,199,318,199,683,9,873,0,0,6,86,56,695,19,3,5,3
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №213,1412,1120,0,976,17,127,17,976,16,977,0,0,6,89,60,783,25,4,3,7
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №214,1342,1115,0,935,9,171,9,935,9,935,0,0,4,112,71,720,16,5,1,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №215,1458,1090,0,854,11,225,11,854,8,857,0,0,5,89,57,675,11,6,8,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №216,1548,1160,0,876,22,262,22,876,5,893,0,0,5,95,57,717,6,6,4,3
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №217,1306,1110,0,879,11,220,11,879,19,871,0,0,6,78,59,706,8,5,4,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №218,1403,1160,0,938,19,203,19,938,12,945,0,0,2,113,64,741,10,9,2,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №219,1316,1030,0,837,13,180,13,837,11,839,0,0,9,100,55,646,12,8,5,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №220,1439,1150,0,973,10,167,10,973,13,970,0,0,4,103,58,773,15,4,5,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №221,1393,1180,0,912,15,253,15,911,11,915,0,0,5,115,62,705,11,4,6,7
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №222,1378,1075,0,802,15,258,15,802,12,805,0,0,4,98,63,629,3,3,3,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №223,1569,1240,0,1056,19,165,19,1056,12,1063,0,0,3,116,74,833,17,7,5,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №224,1393,1172,0,811,15,346,15,811,6,820,0,0,7,88,65,637,17,3,1,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №225,1398,1190,0,1006,12,172,12,1006,10,1008,0,0,5,129,77,771,15,4,2,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №226,1494,1260,0,1051,8,201,8,1051,18,1041,0,0,10,115,74,793,16,6,9,18
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №227,1465,1140,0,957,14,169,14,957,12,959,0,0,6,109,67,746,10,8,4,9
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №228,1596,1330,0,1085,10,235,10,1085,17,1078,0,0,9,154,62,819,14,8,6,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №229,1468,1200,0,901,14,285,14,901,19,896,0,0,5,126,68,666,12,9,5,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №230,1453,1240,0,997,31,212,31,997,15,1013,0,0,5,113,75,791,10,7,6,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №231,1522,1220,0,785,2,433,2,784,13,773,0,0,0,132,45,577,9,7,1,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №232,1538,1200,0,638,2,560,2,638,12,628,0,0,3,86,49,482,3,3,0,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №233,1258,1000,0,572,5,423,5,572,11,566,0,0,1,99,37,422,1,3,1,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №234,1380,1210,0,738,9,463,9,738,12,735,0,0,2,80,34,601,9,3,4,2
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №235,1478,1210,0,945,17,248,17,945,8,954,0,0,11,98,63,758,11,6,1,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №236,1500,1190,0,971,6,213,6,971,22,955,0,0,6,99,53,760,16,7,4,10
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №237,1654,1230,0,872,17,341,17,872,14,875,0,0,5,101,55,687,13,6,7,1
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №238,1559,1120,0,661,14,445,14,661,9,666,0,0,3,98,41,505,6,7,3,3
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №239,1471,1230,0,981,10,239,10,981,13,978,0,0,2,104,56,783,14,7,7,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №240,1450,1200,0,960,18,222,18,960,13,965,0,0,5,112,63,761,14,3,3,4
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №241,1434,1172,0,930,18,224,18,930,13,935,0,0,6,111,56,728,19,2,4,9
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №242,1683,1300,0,1076,18,206,18,1076,6,1088,0,0,4,124,72,847,12,3,14,12
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №243,1543,1220,0,999,13,208,13,998,11,1000,0,0,6,108,50,804,15,7,5,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №244,1589,1280,0,1013,15,252,15,1012,20,1007,0,0,5,113,67,791,16,5,5,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №245,1710,1280,0,1004,17,259,17,1004,12,1009,0,0,2,120,61,793,15,8,2,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №246,1484,1200,0,973,6,221,6,973,16,963,0,0,8,117,59,744,13,6,8,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №247,1634,1330,0,1079,13,238,13,1077,14,1076,0,0,11,132,64,824,24,5,8,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №248,1609,1290,0,1076,10,204,10,1076,18,1068,0,0,6,122,51,850,23,3,5,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №249,1643,1340,0,1153,5,182,5,1153,11,1147,0,0,5,123,72,914,14,5,8,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №250,1602,1280,0,1058,7,215,7,1058,18,1047,0,0,4,114,50,832,19,6,12,10
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №251,2409,2230,0,1667,17,546,17,1667,18,1666,0,0,6,198,89,1318,35,8,7,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №252,1526,1220,0,1000,13,207,13,999,15,997,0,0,6,114,73,770,15,6,5,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №253,1782,1600,0,1255,7,338,7,1255,16,1246,0,0,7,139,88,978,18,7,4,5
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №254,1420,1140,0,919,8,213,8,919,8,919,0,0,8,107,48,720,15,4,11,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №255,1496,1230,0,1012,6,212,6,1012,13,1005,0,0,4,114,64,787,22,6,0,8
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №256,1617,1260,0,1036,20,204,20,1036,12,1044,0,0,6,97,72,834,21,4,4,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №257,1457,1180,0,974,8,198,8,974,14,968,0,0,3,108,66,758,18,5,4,6
Ханты-Мансийский автономный округ - Югра,Нефтеюганская городская,УИК №258,1506,1200,0,996,8,196,8,996,10,994,0,0,4,105,71,776,13,9,9,7
