Кемеровская область,"Кемерово, Центральная",УИК №328,1626,1300,0,1017,50,233,50,1016,7,1059,0,0,7,168,58,738,43,9,13,23
Кемеровская область,"Кемерово, Центральная",УИК №329,1308,1050,0,851,156,43,156,831,15,972,0,0,10,61,54,838,7,0,2,0
Кемеровская область,"Кемерово, Центральная",УИК №330,1358,1250,0,890,238,122,238,884,11,1111,0,0,14,43,54,948,13,16,9,14
Кемеровская область,"Кемерово, Центральная",УИК №331,2386,2100,0,1727,301,72,301,1710,15,1996,0,0,17,97,139,1675,15,9,16,28
Кемеровская область,"Кемерово, Центральная",УИК №332,1572,1300,0,1153,105,42,105,1123,9,1219,0,0,16,50,12,1069,7,18,30,17
Кемеровская область,"Кемерово, Центральная",УИК №333,1511,1250,0,1160,58,32,58,1116,23,1151,0,0,6,33,31,1027,13,12,9,20
Кемеровская область,"Кемерово, Центральная",УИК №334,1804,1450,0,1129,139,182,139,1111,3,1247,0,0,3,18,24,1180,11,2,3,6
Кемеровская область,"Кемерово, Центральная",УИК №335,1345,1100,0,1006,67,27,67,884,14,937,0,0,8,36,42,826,12,3,4,6
Кемеровская область,"Кемерово, Центральная",УИК №336,1768,1450,0,1226,146,78,146,1207,20,1333,0,0,11,167,80,1005,17,13,14,26
Кемеровская область,"Кемерово, Центральная",УИК №337,1657,1350,0,1306,20,24,20,1291,6,1305,0,0,11,36,121,1122,6,1,3,5
Кемеровская область,"Кемерово, Центральная",УИК №338,1813,1500,0,1214,77,209,77,1184,18,1243,0,0,7,57,73,1073,5,4,3,21
Кемеровская область,"Кемерово, Центральная",УИК №339,1364,1150,0,838,52,260,52,835,10,877,0,0,0,49,51,752,15,0,0,10
Кемеровская область,"Кемерово, Центральная",УИК №340,1362,1050,0,900,58,92,58,900,0,958,0,0,3,54,58,780,27,7,9,20
Кемеровская область,"Кемерово, Центральная",УИК №341,1894,1700,0,1258,371,71,371,1258,15,1614,0,0,13,105,33,1389,23,10,11,30
Кемеровская область,"Кемерово, Центральная",УИК №342,1885,1700,0,1546,122,32,122,1541,10,1653,0,0,11,126,40,1415,19,4,13,25
Кемеровская область,"Кемерово, Центральная",УИК №343,2685,2150,0,1638,55,457,55,1637,20,1672,0,0,14,273,108,1132,72,7,28,38
Кемеровская область,"Кемерово, Центральная",УИК №344,2247,1850,0,1662,68,120,68,1600,28,1640,0,0,11,56,95,1429,6,9,16,18
Кемеровская область,"Кемерово, Центральная",УИК №345,2930,2450,0,2221,180,49,180,2218,21,2377,0,0,11,79,99,2041,55,19,22,51
Кемеровская область,"Кемерово, Центральная",УИК №346,2100,1750,0,1612,97,41,97,1465,89,1473,0,0,7,33,36,1388,1,1,2,5
Кемеровская область,"Кемерово, Центральная",УИК №347,1602,1550,0,1354,55,141,55,1345,17,1383,0,0,11,58,65,1210,11,2,8,18
