Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №150,124,150,0,33,80,37,80,33,1,112,0,0,2,9,12,84,4,0,0,1
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1596,444,450,0,331,113,6,113,331,6,438,0,0,2,39,29,334,19,2,1,12
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1597,312,350,0,265,47,38,47,265,5,307,0,0,4,25,22,244,5,1,2,4
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1598,1627,1650,0,762,8,880,8,761,9,760,0,0,7,94,49,580,14,5,4,7
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1599,1631,1600,0,872,10,718,10,869,15,864,0,0,7,108,67,645,24,4,2,7
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1600,1531,1500,0,860,9,631,9,860,13,856,0,0,6,64,57,666,23,8,4,28
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1601,1801,1800,0,976,9,815,9,976,19,966,0,0,10,102,58,741,23,8,7,17
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1602,2286,2200,0,1394,19,787,19,1391,19,1391,0,0,18,147,63,1055,49,6,23,30
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1603,1261,1250,0,674,13,563,13,674,9,678,0,0,2,69,58,497,23,6,10,13
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1604,1437,1400,0,819,27,554,27,819,8,838,0,0,7,76,51,645,28,1,13,17
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1605,1081,1050,0,556,16,478,16,556,3,569,0,0,5,54,31,446,19,5,2,7
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1606,1878,1900,0,1146,39,715,39,1146,6,1179,0,0,10,144,68,865,37,7,12,36
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1607,1091,1050,0,667,21,362,21,666,4,683,0,0,10,67,40,520,24,2,7,13
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1608,737,700,0,446,16,238,16,446,9,453,0,0,6,38,24,342,19,3,9,12
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1609,1222,1250,0,682,16,552,16,682,7,691,0,0,5,75,48,525,19,4,8,7
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1610,1387,1350,0,770,11,569,11,770,6,775,0,0,3,69,63,604,11,10,7,8
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1611,1831,1800,0,907,19,874,19,907,13,913,0,0,4,103,55,684,24,0,14,29
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1612,1305,1300,0,835,24,441,23,834,13,844,0,0,4,83,35,634,34,10,12,32
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1613,1758,1750,0,1012,22,716,22,1010,12,1020,0,0,9,78,61,808,20,2,8,34
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1614,1381,1350,0,786,10,554,10,786,11,785,0,0,5,87,59,570,30,4,9,21
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1615,1836,1800,0,1069,20,711,20,1069,21,1068,0,0,10,123,54,787,38,7,17,32
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1616,1956,2000,0,1035,8,957,8,1027,11,1024,0,0,7,101,68,763,43,3,10,29
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1617,1291,1250,0,803,13,434,13,803,17,799,0,0,5,79,49,603,23,8,10,22
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1618,1310,1300,0,862,28,410,28,862,8,882,0,0,5,86,36,668,44,7,17,19
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1619,2263,2250,0,1434,10,806,11,1433,28,1416,0,0,13,185,62,994,80,7,33,42
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1620,2456,2450,0,1558,15,877,15,1556,20,1551,0,0,11,155,60,1196,60,6,24,39
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1621,2248,2250,0,1371,36,843,36,1371,17,1390,0,0,13,157,69,1038,41,6,25,41
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1622,1950,1900,0,1252,34,614,34,1251,14,1271,0,0,9,163,53,941,43,11,13,38
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1623,2281,2250,0,1333,73,844,70,1333,15,1388,0,0,7,147,72,1057,45,12,18,30
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1624,2069,2000,0,1341,47,612,47,1341,16,1372,0,0,23,142,64,1029,46,15,16,37
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1625,1936,1800,0,1133,26,641,26,1133,11,1148,0,0,9,112,69,883,34,5,19,17
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1626,1425,1400,0,819,9,572,9,819,7,821,0,0,8,93,45,611,30,8,12,14
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1627,1740,1650,0,1000,23,627,23,999,11,1011,0,0,1,128,44,771,33,6,10,18
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1628,2115,2050,0,1173,16,861,15,1173,11,1177,0,0,10,118,74,874,51,9,17,24
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1629,1925,1900,0,1048,25,827,25,1046,9,1062,0,0,12,108,68,812,27,8,11,16
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1630,2487,2500,0,1288,20,1192,20,1288,9,1299,0,0,10,160,81,950,41,6,16,35
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1631,2271,2300,0,1331,40,929,40,1331,16,1355,0,0,13,116,81,1041,43,10,16,35
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1632,2480,2450,0,1515,26,909,26,1515,23,1518,0,0,11,139,97,1165,57,4,24,21
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1633,1864,1800,0,1051,26,723,26,1051,13,1064,0,0,7,89,68,832,26,6,10,26
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1634,2158,2100,0,1324,21,755,21,1324,21,1324,0,0,4,134,71,1004,41,10,36,24
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1635,2067,2100,0,1256,29,815,29,1256,23,1262,0,0,17,127,65,968,32,7,18,28
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1636,2131,2100,0,1305,35,760,35,1305,18,1322,0,0,16,119,56,1038,36,5,18,34
Свердловская область,"Екатеринбург, Орджоникидзевская",УИК №1637,1606,1550,0,931,36,583,36,931,10,957,0,0,7,89,38,766,28,5,9,15
