Свердловская область,Байкаловская,УИК №187,1341,1300,135,561,44,560,179,561,10,730,0,0,7,60,58,596,6,0,2,1
Свердловская область,Байкаловская,УИК №188,1520,1400,0,875,71,454,71,875,8,938,0,0,4,108,84,722,9,6,2,3
Свердловская область,Байкаловская,УИК №189,1532,1450,0,897,35,518,35,897,9,923,0,0,7,109,80,703,10,2,9,3
Свердловская область,Байкаловская,УИК №190,594,570,0,332,25,213,25,332,0,357,0,0,0,36,44,273,0,3,1,0
Свердловская область,Байкаловская,УИК №191,606,600,0,369,69,162,69,369,5,433,0,0,5,79,26,315,2,4,1,1
Свердловская область,Байкаловская,УИК №192,433,450,0,236,79,135,79,236,3,312,0,0,1,20,25,263,1,1,1,0
Свердловская область,Байкаловская,УИК №193,670,600,51,344,65,140,116,344,6,454,0,0,3,36,23,385,3,1,1,2
Свердловская область,Байкаловская,УИК №194,200,200,0,115,9,76,9,115,0,124,0,0,1,7,16,99,1,0,0,0
Свердловская область,Байкаловская,УИК №195,832,800,0,445,37,318,37,445,8,474,0,0,0,45,35,389,2,3,0,0
Свердловская область,Байкаловская,УИК №196,111,120,17,62,13,28,30,62,0,92,0,0,0,6,10,76,0,0,0,0
Свердловская область,Байкаловская,УИК №197,141,140,0,89,20,31,20,89,0,109,0,0,0,2,10,96,0,0,0,1
Свердловская область,Байкаловская,УИК №198,410,380,49,205,24,102,73,205,2,276,0,0,1,21,34,216,1,0,2,1
Свердловская область,Байкаловская,УИК №199,707,650,56,320,87,187,143,320,6,457,0,0,1,43,59,349,3,2,0,0
Свердловская область,Байкаловская,УИК №200,378,350,0,232,32,86,32,232,0,264,0,0,1,22,27,208,0,6,0,0
Свердловская область,Байкаловская,УИК №201,678,680,0,328,94,258,94,328,4,418,0,0,0,22,31,361,2,0,0,2
Свердловская область,Байкаловская,УИК №202,108,110,9,38,29,34,38,38,1,75,0,0,1,3,6,64,0,1,0,0
Свердловская область,Байкаловская,УИК №203,528,500,0,279,48,173,48,279,2,325,0,0,1,35,25,256,3,1,4,0
Свердловская область,Байкаловская,УИК №204,514,550,55,256,42,197,97,256,2,351,0,0,5,30,27,284,1,1,3,0
Свердловская область,Байкаловская,УИК №205,201,200,43,88,23,46,66,88,1,153,0,0,0,3,18,132,0,0,0,0
Свердловская область,Байкаловская,УИК №206,503,500,116,187,27,170,143,187,3,327,0,0,0,20,39,265,3,0,0,0
Свердловская область,Байкаловская,УИК №207,378,370,65,175,23,107,88,175,4,259,0,0,1,38,23,191,3,1,0,2
Свердловская область,Байкаловская,УИК №208,245,230,33,98,58,41,91,98,0,189,0,0,0,9,19,159,0,2,0,0
