Оренбургская область,Илекская,УИК №498,1596,1593,0,997,128,468,128,997,5,1120,0,0,5,204,100,795,3,3,2,8
Оренбургская область,Илекская,УИК №499,2099,2036,0,1184,124,728,124,1184,10,1298,0,0,13,260,119,888,10,0,7,1
Оренбургская область,Илекская,УИК №500,2016,2142,0,1277,133,732,133,1277,22,1388,0,0,8,269,98,983,13,7,8,2
Оренбургская область,Илекская,УИК №501,2064,2183,0,1409,78,696,78,1408,9,1477,0,0,8,337,115,992,11,4,6,4
Оренбургская область,Илекская,УИК №502,146,159,0,124,12,23,12,124,1,135,0,0,2,11,15,105,1,1,0,0
Оренбургская область,Илекская,УИК №503,660,677,0,367,70,240,70,367,2,435,0,0,3,44,44,334,2,3,2,3
Оренбургская область,Илекская,УИК №504,407,430,0,223,14,193,14,223,1,236,0,0,2,32,17,183,1,0,1,0
Оренбургская область,Илекская,УИК №505,1994,2092,0,1088,163,841,163,1088,11,1240,0,0,6,239,64,913,7,7,1,3
Оренбургская область,Илекская,УИК №506,1244,1313,0,806,102,405,102,806,7,901,0,0,4,127,54,702,6,5,1,2
Оренбургская область,Илекская,УИК №507,1003,1095,0,664,54,377,54,664,8,710,0,0,7,152,30,516,2,3,0,0
Оренбургская область,Илекская,УИК №508,27,54,0,24,1,29,1,24,0,25,0,0,1,4,1,18,0,1,0,0
Оренбургская область,Илекская,УИК №509,915,940,0,633,71,236,71,633,6,698,0,0,5,80,18,571,8,8,4,4
Оренбургская область,Илекская,УИК №510,926,1038,0,619,95,324,95,619,11,703,0,0,8,121,73,491,4,3,2,1
Оренбургская область,Илекская,УИК №511,55,78,0,41,5,32,5,41,2,44,0,0,0,3,2,39,0,0,0,0
Оренбургская область,Илекская,УИК №512,30,30,0,23,0,7,0,23,0,23,0,0,0,1,1,21,0,0,0,0
Оренбургская область,Илекская,УИК №513,36,30,0,30,0,0,0,30,0,30,0,0,0,3,5,22,0,0,0,0
Оренбургская область,Илекская,УИК №514,542,569,0,320,60,189,60,320,5,375,0,0,2,42,48,276,3,2,1,1
Оренбургская область,Илекская,УИК №515,419,490,0,285,56,149,56,285,3,338,0,0,0,31,31,275,0,1,0,0
Оренбургская область,Илекская,УИК №516,852,966,0,546,144,276,144,546,8,682,0,0,2,100,93,474,3,8,0,2
Оренбургская область,Илекская,УИК №517,125,121,0,80,6,35,6,80,1,85,0,0,2,11,6,61,2,0,2,1
Оренбургская область,Илекская,УИК №518,154,151,0,91,20,40,20,91,1,110,0,0,1,12,13,83,0,0,1,0
Оренбургская область,Илекская,УИК №519,185,193,0,110,40,43,40,110,0,150,0,0,1,20,23,106,0,0,0,0
Оренбургская область,Илекская,УИК №520,628,762,0,427,60,275,60,427,4,483,0,0,3,90,23,355,3,4,4,1
Оренбургская область,Илекская,УИК №521,674,695,0,409,30,256,30,409,5,434,0,0,1,37,56,332,2,1,3,2
Оренбургская область,Илекская,УИК №522,625,698,0,390,64,244,64,390,3,451,0,0,1,40,37,367,3,1,1,1
Оренбургская область,Илекская,УИК №523,523,565,0,381,41,143,41,381,7,415,0,0,4,49,36,318,2,2,3,1
