Республика Саха (Якутия),Ленская,УИК №220,1390,1050,0,809,52,189,52,809,6,855,0,0,6,207,47,580,6,6,3,0
Республика Саха (Якутия),Ленская,УИК №221,2119,1770,721,815,24,210,745,815,26,1534,0,0,16,380,169,922,32,7,2,6
Республика Саха (Якутия),Ленская,УИК №222,960,800,416,307,4,73,420,307,8,719,0,0,6,206,81,401,13,4,6,2
Республика Саха (Якутия),Ленская,УИК №223,1026,710,0,547,62,101,62,547,2,607,0,0,4,132,32,433,0,1,2,3
Республика Саха (Якутия),Ленская,УИК №224,1205,860,0,772,28,60,28,772,8,792,0,0,2,177,30,566,10,0,1,6
Республика Саха (Якутия),Ленская,УИК №225,1259,1050,515,446,7,82,522,446,12,956,0,0,7,191,103,622,15,6,5,7
Республика Саха (Якутия),Ленская,УИК №226,690,520,0,446,15,59,15,446,3,458,0,0,5,107,25,310,5,5,1,0
Республика Саха (Якутия),Ленская,УИК №227,1699,1320,526,767,16,11,542,767,13,1296,0,0,10,291,126,825,20,12,6,6
Республика Саха (Якутия),Ленская,УИК №228,1912,1540,642,832,25,41,667,832,19,1480,0,0,9,367,165,895,17,9,10,8
Республика Саха (Якутия),Ленская,УИК №229,1591,1150,0,978,22,150,22,978,7,993,0,0,6,261,51,640,10,5,10,10
Республика Саха (Якутия),Ленская,УИК №230,947,700,0,551,15,134,15,551,3,563,0,0,3,119,44,386,5,1,1,4
Республика Саха (Якутия),Ленская,УИК №231,2202,1880,881,724,25,250,906,724,16,1614,0,0,11,366,162,1036,15,10,10,4
Республика Саха (Якутия),Ленская,УИК №232,2055,1720,721,730,12,257,733,730,10,1453,0,0,10,342,184,869,18,10,8,12
Республика Саха (Якутия),Ленская,УИК №233,1171,950,87,653,16,194,103,653,6,750,0,0,5,187,52,497,5,0,4,0
Республика Саха (Якутия),Ленская,УИК №234,1142,1000,500,361,12,127,511,360,7,864,0,0,6,187,103,546,5,9,5,3
Республика Саха (Якутия),Ленская,УИК №235,1098,820,222,500,17,81,238,500,15,723,0,0,1,166,81,455,9,6,2,3
Республика Саха (Якутия),Ленская,УИК №236,1166,850,0,574,25,251,25,574,8,591,0,0,1,51,51,481,4,2,1,0
Республика Саха (Якутия),Ленская,УИК №237,929,650,0,446,16,188,16,445,6,455,0,0,1,39,41,367,3,1,2,1
Республика Саха (Якутия),Ленская,УИК №238,393,350,0,214,18,118,18,214,1,231,0,0,3,23,16,187,0,1,0,1
Республика Саха (Якутия),Ленская,УИК №239,353,350,0,194,4,152,4,194,2,196,0,0,2,18,21,150,3,0,1,1
Республика Саха (Якутия),Ленская,УИК №240,1248,1100,0,742,98,260,98,742,2,838,0,0,3,99,71,644,7,3,5,6
Республика Саха (Якутия),Ленская,УИК №241,1522,1200,0,754,73,373,73,754,9,818,0,0,4,94,68,634,6,6,5,1
Республика Саха (Якутия),Ленская,УИК №242,435,500,0,312,15,173,15,312,0,327,0,0,0,125,2,195,4,0,0,1
Республика Саха (Якутия),Ленская,УИК №243,153,180,0,99,4,77,4,99,1,102,0,0,0,21,5,76,0,0,0,0
Республика Саха (Якутия),Ленская,УИК №244,110,120,0,67,0,53,0,67,0,67,0,0,0,12,7,48,0,0,0,0
Республика Саха (Якутия),Ленская,УИК №245,226,260,0,163,5,92,5,163,1,167,0,0,0,35,2,117,10,1,1,1
Республика Саха (Якутия),Ленская,УИК №246,672,700,0,486,32,182,32,486,5,513,0,0,2,39,57,406,2,3,3,1
Республика Саха (Якутия),Ленская,УИК №247,118,120,0,73,0,47,0,73,0,73,0,0,0,8,8,54,2,0,0,1
Республика Саха (Якутия),Ленская,УИК №248,197,250,0,136,9,105,9,136,0,145,0,0,1,69,3,69,3,0,0,0
Республика Саха (Якутия),Ленская,УИК №249,163,280,0,158,5,117,5,158,2,161,0,0,1,75,1,79,4,0,1,0
Республика Саха (Якутия),Ленская,УИК №250,138,140,24,66,3,47,27,66,3,90,0,0,0,21,10,56,1,1,1,0
Республика Саха (Якутия),Ленская,УИК №251,110,120,22,79,0,19,22,79,1,100,0,0,0,17,8,74,0,0,0,1
Республика Саха (Якутия),Ленская,УИК №252,278,290,63,112,9,106,72,112,0,184,0,0,0,38,5,133,6,1,0,1
Республика Саха (Якутия),Ленская,УИК №253,64,70,0,47,0,23,0,47,0,47,0,0,0,8,7,32,0,0,0,0
Республика Саха (Якутия),Ленская,УИК №254,155,200,0,54,8,138,8,54,0,62,0,0,0,2,3,57,0,0,0,0
Республика Саха (Якутия),Ленская,УИК №807,2983,3200,644,2294,0,262,644,2292,28,2908,0,0,20,626,251,1915,47,17,19,13
