Республика Дагестан,"Махачкала, Ленинская",УИК №1049,2691,2400,0,2398,2,0,2,2398,0,2400,0,0,0,100,0,2280,0,0,20,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1050,2143,2050,0,1175,407,468,407,1175,19,1563,0,0,3,272,7,1255,13,2,2,9
Республика Дагестан,"Махачкала, Ленинская",УИК №1051,1443,1400,0,505,671,224,671,505,9,1167,0,0,11,112,5,1007,16,7,3,6
Республика Дагестан,"Махачкала, Ленинская",УИК №1052,1718,1500,0,1208,73,219,73,1208,25,1256,0,0,3,237,5,987,12,3,1,8
Республика Дагестан,"Махачкала, Ленинская",УИК №1053,1570,1500,0,1240,210,50,210,1240,0,1450,0,0,0,101,0,1334,0,0,7,8
Республика Дагестан,"Махачкала, Ленинская",УИК №1054,2024,1950,0,1939,4,7,4,1939,0,1943,0,0,5,80,0,1846,0,5,5,2
Республика Дагестан,"Махачкала, Ленинская",УИК №1055,1721,1600,0,1148,10,442,10,1138,9,1139,0,0,2,253,4,862,11,1,2,4
Республика Дагестан,"Махачкала, Ленинская",УИК №1056,1897,1750,0,1056,150,544,150,1056,9,1197,0,0,1,204,4,968,11,1,3,5
Республика Дагестан,"Махачкала, Ленинская",УИК №1057,1960,1900,0,1622,0,278,0,1622,6,1616,0,0,1,214,4,1387,5,4,1,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1058,2786,2750,0,2710,40,0,40,2710,0,2750,0,0,0,82,0,2668,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1059,1597,1550,0,1359,94,87,94,1359,18,1435,10,0,1,222,20,1164,16,3,3,6
Республика Дагестан,"Махачкала, Ленинская",УИК №1060,2142,2050,0,2029,12,9,12,2029,0,2041,0,0,0,61,0,1980,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1061,1501,1450,0,1354,25,71,25,1354,15,1364,0,0,0,175,8,1162,14,0,2,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1062,1613,1550,0,967,306,277,306,967,28,1245,0,0,5,206,4,994,21,6,3,6
Республика Дагестан,"Махачкала, Ленинская",УИК №1063,1060,1050,0,810,7,233,7,809,21,795,0,0,3,167,2,597,20,2,1,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1064,2005,1800,0,1765,3,30,3,1765,27,1741,2,0,0,263,3,1451,13,3,4,4
Республика Дагестан,"Махачкала, Ленинская",УИК №1065,2350,2350,0,2012,0,338,0,2012,26,1986,0,0,6,280,12,1641,25,6,5,11
Республика Дагестан,"Махачкала, Ленинская",УИК №1066,1208,1150,0,1119,5,26,5,1119,0,1124,0,0,0,56,0,1068,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1067,1272,1250,0,1230,20,0,20,1230,105,1145,0,0,1,79,0,1053,0,1,11,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1068,2020,2000,0,1952,8,40,8,1952,0,1960,0,0,2,48,0,1902,0,1,4,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1069,1789,1650,0,1636,14,0,14,1636,0,1650,0,0,2,110,2,1524,2,0,8,2
Республика Дагестан,"Махачкала, Ленинская",УИК №1070,2004,2000,0,1935,9,56,9,1935,0,1944,0,0,0,97,0,1847,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1071,1680,1600,0,1357,19,224,19,1357,19,1357,0,0,4,302,3,997,34,5,1,11
Республика Дагестан,"Махачкала, Ленинская",УИК №1072,1326,1700,0,1305,21,374,21,1305,17,1309,0,0,3,272,4,978,33,3,3,13
Республика Дагестан,"Махачкала, Ленинская",УИК №1074,1593,1550,0,1128,108,314,108,1128,11,1225,0,0,4,278,11,906,13,6,1,6
Республика Дагестан,"Махачкала, Ленинская",УИК №1075,2046,2000,0,1366,9,625,9,1357,26,1340,0,0,1,354,8,953,10,3,3,8
Республика Дагестан,"Махачкала, Ленинская",УИК №1076,1989,1950,0,1434,6,510,6,1428,26,1408,0,0,1,353,13,990,22,8,14,7
Республика Дагестан,"Махачкала, Ленинская",УИК №1077,1788,1700,0,1691,9,0,9,1691,0,1700,0,0,0,109,3,1571,2,0,12,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1078,1651,1600,0,1561,8,31,8,1561,0,1569,0,0,1,64,0,1491,0,0,10,3
