город Севастополь,Гагаринская,УИК №36,2668,2200,0,1829,88,283,88,1829,17,1900,0,0,2,77,38,1729,26,5,20,3
город Севастополь,Гагаринская,УИК №37,3342,2600,0,2486,31,83,31,2486,28,2489,0,0,5,87,134,2202,42,7,10,2
город Севастополь,Гагаринская,УИК №38,3210,2500,0,2216,22,262,22,2216,15,2223,0,0,3,88,79,2008,20,8,9,8
город Севастополь,Гагаринская,УИК №39,2720,2300,0,1798,25,477,25,1795,27,1793,0,0,5,70,43,1646,13,5,7,4
город Севастополь,Гагаринская,УИК №40,2307,2000,0,1516,37,447,37,1516,22,1531,0,0,2,51,55,1393,18,1,5,6
город Севастополь,Гагаринская,УИК №41,2473,2200,0,1546,32,622,32,1546,15,1563,0,0,4,64,50,1410,17,9,6,3
город Севастополь,Гагаринская,УИК №42,1812,1500,0,1274,34,192,34,1273,9,1298,0,0,2,73,38,1150,21,5,8,1
город Севастополь,Гагаринская,УИК №43,2211,2000,0,1574,46,380,46,1574,16,1604,0,0,8,53,36,1476,23,4,2,2
город Севастополь,Гагаринская,УИК №44,1869,1400,0,1315,37,48,37,1315,8,1344,0,0,1,43,20,1241,26,3,5,5
город Севастополь,Гагаринская,УИК №45,1909,1500,0,1271,22,207,21,1268,14,1275,0,0,2,37,26,1191,13,3,2,1
город Севастополь,Гагаринская,УИК №46,2499,2000,0,1713,24,263,24,1713,9,1728,0,0,2,52,28,1611,19,3,6,7
город Севастополь,Гагаринская,УИК №47,2438,2000,0,1721,34,245,34,1721,15,1740,0,0,8,46,34,1616,22,6,5,3
город Севастополь,Гагаринская,УИК №48,1906,1700,0,1381,40,279,40,1381,13,1408,0,0,5,51,40,1279,16,3,6,8
город Севастополь,Гагаринская,УИК №49,2273,2000,0,1605,33,362,33,1605,18,1620,0,0,7,43,37,1493,21,11,5,3
город Севастополь,Гагаринская,УИК №50,2288,2000,0,1689,31,280,31,1689,16,1704,0,0,1,46,62,1568,13,4,6,4
город Севастополь,Гагаринская,УИК №51,2594,2000,0,1746,31,223,31,1746,14,1763,0,0,6,78,43,1595,23,5,10,3
город Севастополь,Гагаринская,УИК №52,2977,2300,0,2036,53,211,53,2036,23,2066,0,0,5,75,55,1877,28,8,10,8
город Севастополь,Гагаринская,УИК №53,2565,3000,0,1731,45,1224,45,1731,12,1764,0,0,5,68,40,1631,11,1,6,2
город Севастополь,Гагаринская,УИК №54,2175,1800,0,1490,44,266,44,1490,15,1519,0,0,3,72,42,1362,24,2,5,9
город Севастополь,Гагаринская,УИК №55,2431,2000,0,1710,51,239,51,1710,16,1745,0,0,5,61,53,1588,24,5,3,6
город Севастополь,Гагаринская,УИК №56,2139,2000,0,1533,39,428,39,1533,14,1558,0,0,7,64,47,1409,17,0,9,5
город Севастополь,Гагаринская,УИК №57,2099,1600,0,1396,33,171,33,1396,10,1419,0,0,4,46,33,1301,23,4,6,2
город Севастополь,Гагаринская,УИК №58,2683,2000,0,1819,50,131,50,1819,16,1853,0,0,2,78,45,1679,29,4,4,12
город Севастополь,Гагаринская,УИК №59,3001,2300,0,1828,21,451,21,1828,16,1833,0,0,6,74,53,1662,25,3,5,5
город Севастополь,Гагаринская,УИК №60,2570,2000,0,1724,46,230,46,1724,15,1755,0,0,4,92,35,1579,20,7,10,8
город Севастополь,Гагаринская,УИК №61,2832,2500,0,1842,60,598,60,1842,15,1887,0,0,5,69,54,1725,18,3,8,5
город Севастополь,Гагаринская,УИК №62,2860,2500,0,1726,20,754,20,1726,14,1732,0,0,5,51,44,1598,21,4,5,4
город Севастополь,Гагаринская,УИК №63,3251,2700,0,2134,36,530,36,2134,24,2146,0,0,3,74,57,1953,27,2,9,21
город Севастополь,Гагаринская,УИК №64,3012,2500,0,2008,37,455,37,2008,9,2036,0,0,6,58,43,1866,35,8,11,9
город Севастополь,Гагаринская,УИК №65,2707,2300,0,1793,19,488,19,1793,12,1800,0,0,8,69,42,1636,24,3,8,10
город Севастополь,Гагаринская,УИК №66,2705,2200,0,1853,30,317,30,1853,16,1867,0,0,5,70,35,1705,33,3,6,10
город Севастополь,Гагаринская,УИК №67,3009,2500,0,2193,33,274,33,2193,11,2215,0,0,3,85,79,1986,28,5,15,14
город Севастополь,Гагаринская,УИК №68,3133,2500,0,2090,29,381,29,2089,15,2103,0,0,5,91,53,1919,20,5,6,4
город Севастополь,Гагаринская,УИК №69,2600,2000,0,1695,17,288,17,1695,9,1703,0,0,2,62,58,1535,33,1,8,4
город Севастополь,Гагаринская,УИК №70,2949,2300,0,2099,18,183,18,2046,0,2064,0,0,3,74,41,1901,25,5,8,7
город Севастополь,Гагаринская,УИК №71,2300,2000,0,1499,24,477,24,1499,9,1514,0,0,2,67,43,1371,20,1,6,4
город Севастополь,Гагаринская,УИК №72,2258,2000,0,1409,62,529,62,1409,7,1464,0,0,2,80,37,1294,21,5,7,18
