Нижегородская область,Арзамасская,УИК №97,1259,1200,0,808,128,264,128,808,5,931,0,0,7,81,70,756,7,5,2,3
Нижегородская область,Арзамасская,УИК №98,142,140,0,111,0,29,0,111,0,111,0,0,0,6,10,94,0,1,0,0
Нижегородская область,Арзамасская,УИК №99,359,350,0,303,22,25,22,303,1,324,0,0,4,20,19,267,9,4,1,0
Нижегородская область,Арзамасская,УИК №100,544,550,0,282,162,106,162,282,3,441,0,0,1,37,28,370,2,1,0,2
Нижегородская область,Арзамасская,УИК №101,705,700,0,571,46,83,46,571,1,616,0,0,4,51,38,509,5,5,0,4
Нижегородская область,Арзамасская,УИК №102,623,650,0,420,117,113,117,420,1,536,0,0,4,53,22,452,1,3,1,0
Нижегородская область,Арзамасская,УИК №103,156,150,0,63,36,51,36,63,0,99,0,0,0,3,5,91,0,0,0,0
Нижегородская область,Арзамасская,УИК №104,415,400,0,188,147,65,147,188,2,333,0,0,5,11,15,299,0,2,1,0
Нижегородская область,Арзамасская,УИК №105,123,110,0,79,18,13,18,79,0,97,0,0,0,6,6,84,0,0,0,1
Нижегородская область,Арзамасская,УИК №106,98,90,0,75,6,9,6,75,0,81,0,0,0,9,6,65,0,0,0,1
Нижегородская область,Арзамасская,УИК №107,266,250,0,152,18,80,18,152,2,168,0,0,0,13,18,136,0,0,1,0
Нижегородская область,Арзамасская,УИК №108,304,300,0,165,11,124,11,165,2,174,0,0,0,19,19,134,0,2,0,0
Нижегородская область,Арзамасская,УИК №109,1801,1800,0,1130,54,616,54,1130,14,1170,0,0,10,141,125,874,7,5,5,3
Нижегородская область,Арзамасская,УИК №110,337,300,0,221,59,20,59,221,2,278,0,0,3,13,26,230,3,2,1,0
Нижегородская область,Арзамасская,УИК №111,212,200,0,165,27,8,27,165,1,191,0,0,1,17,20,152,0,0,1,0
Нижегородская область,Арзамасская,УИК №112,1477,1400,0,1013,31,356,31,1013,9,1035,0,0,8,173,65,753,12,10,5,9
Нижегородская область,Арзамасская,УИК №113,1513,1400,0,925,289,186,289,925,9,1205,0,0,10,148,76,897,20,15,23,16
Нижегородская область,Арзамасская,УИК №114,306,300,0,254,25,21,25,254,3,276,0,0,1,31,13,227,2,1,0,1
