Республика Коми,Прилузская,УИК №623,164,150,0,132,6,12,6,132,0,138,0,0,1,4,6,124,0,2,0,1
Республика Коми,Прилузская,УИК №624,73,70,0,50,7,13,7,50,1,56,0,0,0,1,7,44,2,1,0,1
Республика Коми,Прилузская,УИК №625,379,350,4,279,39,28,43,279,3,319,0,0,1,19,28,261,7,1,1,1
Республика Коми,Прилузская,УИК №626,88,90,0,69,7,14,7,69,0,76,0,0,0,2,7,67,0,0,0,0
Республика Коми,Прилузская,УИК №627,88,80,0,49,17,14,17,49,0,66,0,0,0,0,15,51,0,0,0,0
Республика Коми,Прилузская,УИК №628,640,630,8,436,57,129,65,436,7,494,0,0,2,30,51,400,1,5,3,2
Республика Коми,Прилузская,УИК №629,144,120,0,89,13,18,13,89,0,102,0,0,0,11,14,73,0,3,1,0
Республика Коми,Прилузская,УИК №630,253,240,7,126,14,93,21,126,1,146,0,0,0,11,18,113,1,1,0,2
Республика Коми,Прилузская,УИК №631,325,270,0,225,20,25,20,225,1,244,0,0,0,17,21,200,4,2,0,0
Республика Коми,Прилузская,УИК №632,360,320,0,274,19,27,19,274,12,281,0,0,0,17,30,229,3,0,1,1
Республика Коми,Прилузская,УИК №633,317,280,0,221,21,38,21,221,7,235,0,0,0,11,31,182,3,3,5,0
Республика Коми,Прилузская,УИК №634,400,370,0,282,38,50,38,282,4,316,0,0,0,22,62,222,4,1,3,2
Республика Коми,Прилузская,УИК №635,967,900,0,602,71,227,71,602,5,668,0,0,4,53,87,496,10,11,2,5
Республика Коми,Прилузская,УИК №636,1421,1280,0,838,47,395,47,838,18,867,0,0,9,114,122,577,21,10,7,7
Республика Коми,Прилузская,УИК №637,1305,1230,0,966,30,234,30,966,19,977,0,0,5,81,102,752,16,6,7,8
Республика Коми,Прилузская,УИК №638,1607,1510,0,1200,30,280,30,1200,24,1206,0,0,11,88,139,895,33,12,14,14
Республика Коми,Прилузская,УИК №639,508,510,45,315,8,142,53,315,0,368,0,0,0,44,32,283,5,4,0,0
Республика Коми,Прилузская,УИК №641,269,250,0,177,27,46,27,177,0,204,0,0,5,13,23,161,2,0,0,0
Республика Коми,Прилузская,УИК №642,294,270,0,220,21,29,21,220,3,238,0,0,3,5,25,202,0,1,1,1
Республика Коми,Прилузская,УИК №644,243,230,0,170,21,39,21,170,3,188,0,0,0,4,15,166,2,0,0,1
Республика Коми,Прилузская,УИК №645,426,390,50,242,12,86,62,242,4,300,0,0,1,7,31,257,3,1,0,0
Республика Коми,Прилузская,УИК №646,740,730,33,449,32,216,65,449,7,507,0,0,4,22,62,402,8,2,4,3
Республика Коми,Прилузская,УИК №648,618,600,190,110,15,285,205,110,7,308,0,0,0,14,35,254,3,1,0,1
Республика Коми,Прилузская,УИК №652,108,100,0,55,4,41,4,55,1,58,0,0,0,3,8,46,0,0,0,1
Республика Коми,Прилузская,УИК №653,1429,1330,0,895,90,345,90,894,18,966,0,0,2,75,80,779,6,2,16,6
Республика Коми,Прилузская,УИК №654,861,820,0,516,90,214,90,516,17,589,0,0,4,55,63,448,3,7,5,4
Республика Коми,Прилузская,УИК №655,407,370,0,235,80,55,80,235,3,312,0,0,4,17,31,249,4,4,2,1
Республика Коми,Прилузская,УИК №656,371,360,0,277,26,57,26,277,4,299,0,0,1,15,23,253,3,1,1,2
Республика Коми,Прилузская,УИК №657,252,230,0,183,21,26,21,183,2,202,0,0,0,9,24,162,0,6,0,1
Республика Коми,Прилузская,УИК №658,262,230,0,161,13,56,13,161,3,171,0,0,0,7,30,130,1,3,0,0
Республика Коми,Прилузская,УИК №659,198,180,0,121,11,48,11,121,2,130,0,0,1,4,15,105,3,1,1,0
Республика Коми,Прилузская,УИК №660,85,80,0,62,6,12,6,62,0,68,0,0,1,0,9,57,0,0,0,1
Республика Коми,Прилузская,УИК №661,572,550,0,358,91,101,91,358,3,446,0,0,4,19,58,359,1,2,1,2
Республика Коми,Прилузская,УИК №662,228,220,0,153,7,60,7,153,3,157,0,0,0,5,14,133,3,0,2,0
Республика Коми,Прилузская,УИК №663,167,160,0,107,19,34,19,107,0,126,0,0,0,8,18,92,5,1,2,0
Республика Коми,Прилузская,УИК №664,174,170,0,137,10,23,10,137,2,145,0,0,1,0,18,123,2,1,0,0
